"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220924045000","136","0","屏東縣","恆春鎮","120.745","21.945","148"
"16","6267","20220924045000","191","0","屏東縣","恆春鎮","120.790","21.945","26"
"105","9415","20220924045000","93","1","屏東縣","恆春鎮","120.715","21.970","125"
"96","9416","20220924045000","83","1","屏東縣","恆春鎮","120.845","21.970","96"
"206","15716","20220924045000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","267"
"72","18068","20220924045000","65","1","屏東縣","車城鄉","120.695","22.045","82"
"13","40369","20220924045000","79","0","屏東縣","枋山鄉","120.660","22.245","74"
"86","49782","20220924045000","209","0","屏東縣","琉球鄉","120.355","22.330","97"
"470","52213","20220924045000","331","2","屏東縣","琉球鄉","120.380","22.355","471"
"33","57589","20220924045000","21","3","屏東縣","春日鄉","120.660","22.365","27"
"95","57606","20220924045000","67","2","屏東縣","春日鄉","120.665","22.365","105"
"79","57748","20220924045000","72","1","屏東縣","春日鄉","120.750","22.405","89"
"229","57758","20220924045000","180","2","屏東縣","春日鄉","120.625","22.365","225"
"136","57949","20220924045000","69","3","屏東縣","車城鄉","120.715","22.050","95"
"210","57952","20220924045000","177","1","屏東縣","枋寮鄉","120.595","22.375","205"
"79","57962","20220924045000","448","0","屏東縣","枋寮鄉","120.595","22.385","77"
"383","57963","20220924045000","375","1","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20220924045000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220924045000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220924045000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220924045000","81","2","屏東縣","滿州鄉","120.875","22.115","104"
"126","58209","20220924045000","104","2","屏東縣","滿州鄉","120.840","21.985","124"
"59","58243","20220924045000","42","2","屏東縣","滿州鄉","120.840","22.015","57"
"238","58245","20220924045000","220","1","屏東縣","滿州鄉","120.835","22.020","217"
"18","58246","20220924045000","18","1","屏東縣","滿州鄉","120.840","22.020","25"
"146","58248","20220924045000","131","1","屏東縣","滿州鄉","120.830","22.025","123"
"316","58265","20220924045000","249","2","屏東縣","滿州鄉","120.830","21.995","310"
"30","58303","20220924045000","25","2","屏東縣","滿州鄉","120.850","22.020","21"
"71","58452","20220924045000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"22","58493","20220924045000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220924045000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"124","58514","20220924045000","72","3","屏東縣","枋山鄉","120.665","22.240","95"
"162","58522","20220924045000","144","1","屏東縣","枋山鄉","120.650","22.260","146"
"26","58529","20220924045000","259","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20220924045000","108","0","屏東縣","枋山鄉","120.690","22.195","26"
"247","58554","20220924045000","306","0","屏東縣","恆春鎮","120.740","22.030","231"
"16","58568","20220924045000","122","0","屏東縣","恆春鎮","120.735","22.040","13"
"93","58585","20220924045000","23","3","屏東縣","恆春鎮","120.720","22.045","19"
