"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220612225000","106","3","屏東縣","恆春鎮","120.745","21.945","130"
"19","6267","20220612225000","169","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220612225000","83","2","屏東縣","恆春鎮","120.715","21.970","129"
"98","9416","20220612225000","66","2","屏東縣","恆春鎮","120.845","21.970","78"
"247","15716","20220612225000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"29","15719","20220612225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"38","18068","20220612225000","66","0","屏東縣","車城鄉","120.695","22.045","39"
"162","20191","20220612225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"105","40369","20220612225000","74","2","屏東縣","枋山鄉","120.660","22.245","109"
"80","46865","20220612225000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"199","49782","20220612225000","179","1","屏東縣","琉球鄉","120.355","22.330","188"
"25","49783","20220612225000","132","0","屏東縣","琉球鄉","120.375","22.330","36"
"553","52213","20220612225000","271","3","屏東縣","琉球鄉","120.380","22.355","487"
"17","57554","20220612225000","18","0","屏東縣","春日鄉","120.645","22.355","24"
"28","57589","20220612225000","19","2","屏東縣","春日鄉","120.660","22.365","20"
"92","57606","20220612225000","43","3","屏東縣","春日鄉","120.665","22.365","94"
"110","57748","20220612225000","59","3","屏東縣","春日鄉","120.750","22.405","81"
"212","57758","20220612225000","176","2","屏東縣","春日鄉","120.625","22.365","211"
"26","57858","20220612225000","204","0","屏東縣","恆春鎮","120.730","21.985","22"
"48","57868","20220612225000","175","0","屏東縣","車城鄉","120.730","22.055","47"
"132","57949","20220612225000","76","3","屏東縣","車城鄉","120.715","22.050","129"
"12","57951","20220612225000","151","0","屏東縣","車城鄉","120.710","22.055","13"
"226","57952","20220612225000","182","2","屏東縣","枋寮鄉","120.595","22.375","261"
"746","57962","20220612225000","348","3","屏東縣","枋寮鄉","120.595","22.385","799"
"411","57963","20220612225000","438","0","屏東縣","枋寮鄉","120.600","22.385","390"
"15","57992","20220612225000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220612225000","23","0","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220612225000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"103","58150","20220612225000","68","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220612225000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220612225000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"121","58209","20220612225000","84","2","屏東縣","滿州鄉","120.840","21.985","123"
"60","58243","20220612225000","33","3","屏東縣","滿州鄉","120.840","22.015","65"
"257","58245","20220612225000","225","1","屏東縣","滿州鄉","120.835","22.020","247"
"20","58246","20220612225000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"82","58248","20220612225000","119","0","屏東縣","滿州鄉","120.830","22.025","78"
