"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220703215000","108","3","屏東縣","恆春鎮","120.745","21.945","204"
"28","6267","20220703215000","164","0","屏東縣","恆春鎮","120.790","21.945","24"
"111","9415","20220703215000","80","2","屏東縣","恆春鎮","120.715","21.970","119"
"94","9416","20220703215000","72","2","屏東縣","恆春鎮","120.845","21.970","95"
"362","15716","20220703215000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"48","15719","20220703215000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"78","18068","20220703215000","66","1","屏東縣","車城鄉","120.695","22.045","62"
"241","20191","20220703215000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"103","40369","20220703215000","81","2","屏東縣","枋山鄉","120.660","22.245","106"
"76","46865","20220703215000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"86","49782","20220703215000","175","0","屏東縣","琉球鄉","120.355","22.330","231"
"42","49783","20220703215000","133","0","屏東縣","琉球鄉","120.375","22.330","43"
"639","52213","20220703215000","288","3","屏東縣","琉球鄉","120.380","22.355","685"
"60","57589","20220703215000","21","3","屏東縣","春日鄉","120.660","22.365","46"
"95","57606","20220703215000","43","3","屏東縣","春日鄉","120.665","22.365","94"
"88","57748","20220703215000","62","2","屏東縣","春日鄉","120.750","22.405","87"
"241","57758","20220703215000","172","2","屏東縣","春日鄉","120.625","22.365","235"
"52","57858","20220703215000","199","0","屏東縣","恆春鎮","120.730","21.985","29"
"47","57868","20220703215000","166","0","屏東縣","車城鄉","120.730","22.055","43"
"151","57949","20220703215000","74","3","屏東縣","車城鄉","120.715","22.050","196"
"27","57951","20220703215000","156","0","屏東縣","車城鄉","120.710","22.055","22"
"272","57952","20220703215000","191","2","屏東縣","枋寮鄉","120.595","22.375","307"
"559","57962","20220703215000","342","3","屏東縣","枋寮鄉","120.595","22.385","813"
"465","57963","20220703215000","439","1","屏東縣","枋寮鄉","120.600","22.385","367"
"21","57992","20220703215000","19","1","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220703215000","27","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220703215000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20220703215000","73","3","屏東縣","滿州鄉","120.875","22.115","116"
"10","58180","20220703215000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"126","58209","20220703215000","78","3","屏東縣","滿州鄉","120.840","21.985","118"
"52","58243","20220703215000","34","3","屏東縣","滿州鄉","120.840","22.015","62"
"249","58245","20220703215000","221","1","屏東縣","滿州鄉","120.835","22.020","264"
"25","58246","20220703215000","22","1","屏東縣","滿州鄉","120.840","22.020","30"
"136","58248","20220703215000","123","1","屏東縣","滿州鄉","120.830","22.025","136"
"300","58265","20220703215000","267","1","屏東縣","滿州鄉","120.830","21.995","350"
"44","58303","20220703215000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220703215000","36","3","屏東縣","滿州鄉","120.830","22.075","82"
"29","58493","20220703215000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220703215000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"157","58514","20220703215000","167","0","屏東縣","枋山鄉","120.665","22.240","174"
"160","58522","20220703215000","270","0","屏東縣","枋山鄉","120.650","22.260","196"
"92","58529","20220703215000","187","0","屏東縣","枋山鄉","120.690","22.190","80"
"64","58531","20220703215000","145","0","屏東縣","枋山鄉","120.690","22.195","59"
"21","58544","20220703215000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"669","58554","20220703215000","315","3","屏東縣","恆春鎮","120.740","22.030","473"
"41","58568","20220703215000","178","0","屏東縣","恆春鎮","120.735","22.040","33"
"88","58585","20220703215000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"12","58609","20220703215000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"111","58614","20220703215000","461","0","屏東縣","恆春鎮","120.755","21.960","91"
"28","58615","20220703215000","17","3","屏東縣","恆春鎮","120.760","21.960","21"
"519","58618","20220703215000","427","2","屏東縣","恆春鎮","120.755","21.965","567"
"546","58656","20220703215000","188","3","屏東縣","恆春鎮","120.730","22.010","507"
"402","58663","20220703215000","390","1","屏東縣","恆春鎮","120.745","22.005","370"
"348","58680","20220703215000","242","2","屏東縣","恆春鎮","120.730","21.995","344"
"18","58690","20220703215000","16","1","屏東縣","恆春鎮","120.740","21.920","32"
"497","58691","20220703215000","262","3","屏東縣","恆春鎮","120.725","21.925","452"
"43","58698","20220703215000","23","3","屏東縣","恆春鎮","120.715","21.935","56"
"68","58707","20220703215000","52","2","屏東縣","恆春鎮","120.715","21.945","65"
"485","58723","20220703215000","201","3","屏東縣","恆春鎮","120.720","21.960","420"
"1327","58725","20220703215000","1197","1","屏東縣","恆春鎮","120.740","22.010","1152"
"34","58785","20220703215000","54","0","屏東縣","恆春鎮","120.720","22.040","33"
"16","58792","20220703215000","42","0","屏東縣","恆春鎮","120.710","22.015","13"
"124","58793","20220703215000","49","3","屏東縣","恆春鎮","120.695","22.020","110"
"19","58796","20220703215000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"208","58818","20220703215000","113","3","屏東縣","恆春鎮","120.850","21.905","154"
