"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"896","6258","20220717185000","286","3","屏東縣","恆春鎮","120.745","21.945","761"
"44","6267","20220717185000","171","0","屏東縣","恆春鎮","120.790","21.945","36"
"246","9415","20220717185000","94","3","屏東縣","恆春鎮","120.715","21.970","209"
"176","9416","20220717185000","66","3","屏東縣","恆春鎮","120.845","21.970","197"
"374","15716","20220717185000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"56","15719","20220717185000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"78","18068","20220717185000","72","1","屏東縣","車城鄉","120.695","22.045","60"
"315","20191","20220717185000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"15","39868","20220717185000","12","2","屏東縣","牡丹鄉","120.895","22.240","18"
"189","40369","20220717185000","160","1","屏東縣","枋山鄉","120.660","22.245","530"
"63","46865","20220717185000","80","0","臺東縣","大武鄉","120.890","22.305","79"
"103","49782","20220717185000","186","0","屏東縣","琉球鄉","120.355","22.330","105"
"59","49783","20220717185000","138","0","屏東縣","琉球鄉","120.375","22.330","43"
"486","52213","20220717185000","280","3","屏東縣","琉球鄉","120.380","22.355","544"
"103","57589","20220717185000","34","3","屏東縣","春日鄉","120.660","22.365","148"
"66","57606","20220717185000","46","2","屏東縣","春日鄉","120.665","22.365","81"
"89","57748","20220717185000","71","2","屏東縣","春日鄉","120.750","22.405","112"
"238","57758","20220717185000","172","2","屏東縣","春日鄉","120.625","22.365","252"
"57","57858","20220717185000","175","0","屏東縣","恆春鎮","120.730","21.985","56"
"43","57868","20220717185000","162","0","屏東縣","車城鄉","120.730","22.055","51"
"250","57949","20220717185000","81","3","屏東縣","車城鄉","120.715","22.050","262"
"21","57951","20220717185000","181","0","屏東縣","車城鄉","120.710","22.055","17"
"533","57952","20220717185000","444","2","屏東縣","枋寮鄉","120.595","22.375","740"
"222","57962","20220717185000","392","0","屏東縣","枋寮鄉","120.595","22.385","285"
"508","57963","20220717185000","451","1","屏東縣","枋寮鄉","120.600","22.385","530"
"23","57992","20220717185000","24","0","屏東縣","滿州鄉","120.890","22.090","36"
"15","58022","20220717185000","36","0","屏東縣","滿州鄉","120.895","22.100","18"
"14","58112","20220717185000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220717185000","73","3","屏東縣","滿州鄉","120.875","22.115","134"
"10","58179","20220717185000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"137","58209","20220717185000","74","3","屏東縣","滿州鄉","120.840","21.985","140"
"41","58243","20220717185000","31","2","屏東縣","滿州鄉","120.840","22.015","49"
"206","58245","20220717185000","217","0","屏東縣","滿州鄉","120.835","22.020","217"
"60","58246","20220717185000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"116","58248","20220717185000","120","0","屏東縣","滿州鄉","120.830","22.025","89"
