"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221021082000","165","0","屏東縣","恆春鎮","120.745","21.945","187"
"10","6267","20221021082000","182","0","屏東縣","恆春鎮","120.790","21.945","17"
"130","9415","20221021082000","66","3","屏東縣","恆春鎮","120.715","21.970","160"
"82","9416","20221021082000","60","2","屏東縣","恆春鎮","120.845","21.970","100"
"180","15716","20221021082000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"20","15719","20221021082000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"63","18068","20221021082000","58","1","屏東縣","車城鄉","120.695","22.045","37"
"94","20191","20221021082000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"89","46865","20221021082000","72","2","臺東縣","大武鄉","120.890","22.305","89"
"92","49782","20221021082000","151","0","屏東縣","琉球鄉","120.355","22.330","88"
"16","49783","20221021082000","167","0","屏東縣","琉球鄉","120.375","22.330","22"
"524","52213","20221021082000","317","3","屏東縣","琉球鄉","120.380","22.355","515"
"73","57589","20221021082000","34","3","屏東縣","春日鄉","120.660","22.365","57"
"80","57606","20221021082000","62","2","屏東縣","春日鄉","120.665","22.365","78"
"120","57748","20221021082000","105","1","屏東縣","春日鄉","120.750","22.405","118"
"246","57758","20221021082000","208","1","屏東縣","春日鄉","120.625","22.365","255"
"22","57868","20221021082000","203","0","屏東縣","車城鄉","120.730","22.055","19"
"123","57949","20221021082000","73","3","屏東縣","車城鄉","120.715","22.050","119"
"14","57951","20221021082000","127","0","屏東縣","車城鄉","120.710","22.055","15"
"342","57952","20221021082000","249","2","屏東縣","枋寮鄉","120.595","22.375","349"
"117","57962","20221021082000","371","0","屏東縣","枋寮鄉","120.595","22.385","135"
"402","57963","20221021082000","337","1","屏東縣","枋寮鄉","120.600","22.385","418"
"13","57992","20221021082000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"45","58022","20221021082000","16","3","屏東縣","滿州鄉","120.895","22.100","38"
"14","58112","20221021082000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20221021082000","104","1","屏東縣","滿州鄉","120.875","22.115","102"
"28","58179","20221021082000","38","0","屏東縣","滿州鄉","120.880","22.135","28"
"83","58209","20221021082000","78","1","屏東縣","滿州鄉","120.840","21.985","121"
"74","58243","20221021082000","53","2","屏東縣","滿州鄉","120.840","22.015","75"
"234","58245","20221021082000","213","1","屏東縣","滿州鄉","120.835","22.020","227"
"34","58246","20221021082000","15","3","屏東縣","滿州鄉","120.840","22.020","95"
"178","58248","20221021082000","92","3","屏東縣","滿州鄉","120.830","22.025","83"
"329","58265","20221021082000","257","2","屏東縣","滿州鄉","120.830","21.995","372"
"39","58303","20221021082000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"54","58452","20221021082000","52","1","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20221021082000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20221021082000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"229","58514","20221021082000","145","3","屏東縣","枋山鄉","120.665","22.240","227"
"205","58522","20221021082000","260","0","屏東縣","枋山鄉","120.650","22.260","177"
"61","58529","20221021082000","248","0","屏東縣","枋山鄉","120.690","22.190","66"
"65","58531","20221021082000","156","0","屏東縣","枋山鄉","120.690","22.195","46"
"626","58554","20221021082000","601","1","屏東縣","恆春鎮","120.740","22.030","443"
"40","58568","20221021082000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"101","58585","20221021082000","48","3","屏東縣","恆春鎮","120.720","22.045","47"
"29","58609","20221021082000","837","0","屏東縣","恆春鎮","120.750","21.955","21"
"73","58614","20221021082000","715","0","屏東縣","恆春鎮","120.755","21.960","57"
"892","58618","20221021082000","381","3","屏東縣","恆春鎮","120.755","21.965","762"
"421","58656","20221021082000","210","3","屏東縣","恆春鎮","120.730","22.010","423"
"319","58663","20221021082000","324","0","屏東縣","恆春鎮","120.745","22.005","325"
"221","58680","20221021082000","161","2","屏東縣","恆春鎮","120.730","21.995","241"
"289","58691","20221021082000","193","2","屏東縣","恆春鎮","120.725","21.925","347"
"27","58698","20221021082000","23","1","屏東縣","恆春鎮","120.715","21.935","19"
"37","58707","20221021082000","32","1","屏東縣","恆春鎮","120.715","21.945","41"
