"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220719052000","103","3","屏東縣","恆春鎮","120.745","21.945","197"
"27","6267","20220719052000","136","0","屏東縣","恆春鎮","120.790","21.945","33"
"113","9415","20220719052000","77","2","屏東縣","恆春鎮","120.715","21.970","113"
"98","9416","20220719052000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"240","15716","20220719052000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"36","15719","20220719052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"55","18068","20220719052000","35","3","屏東縣","車城鄉","120.695","22.045","45"
"146","20191","20220719052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"67","40369","20220719052000","62","1","屏東縣","枋山鄉","120.660","22.245","74"
"56","46865","20220719052000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"86","49782","20220719052000","170","0","屏東縣","琉球鄉","120.355","22.330","68"
"15","49783","20220719052000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"405","52213","20220719052000","254","3","屏東縣","琉球鄉","120.380","22.355","374"
"30","57589","20220719052000","14","3","屏東縣","春日鄉","120.660","22.365","22"
"62","57606","20220719052000","53","1","屏東縣","春日鄉","120.665","22.365","67"
"74","57748","20220719052000","67","1","屏東縣","春日鄉","120.750","22.405","101"
"212","57758","20220719052000","157","2","屏東縣","春日鄉","120.625","22.365","212"
"15","57858","20220719052000","184","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220719052000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"90","57949","20220719052000","64","2","屏東縣","車城鄉","120.715","22.050","94"
"201","57952","20220719052000","152","2","屏東縣","枋寮鄉","120.595","22.375","215"
"81","57962","20220719052000","413","0","屏東縣","枋寮鄉","120.595","22.385","80"
"378","57963","20220719052000","389","0","屏東縣","枋寮鄉","120.600","22.385","540"
"19","57992","20220719052000","13","2","屏東縣","滿州鄉","120.890","22.090","27"
"15","58112","20220719052000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"117","58150","20220719052000","84","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220719052000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"102","58209","20220719052000","88","1","屏東縣","滿州鄉","120.840","21.985","109"
"46","58243","20220719052000","37","2","屏東縣","滿州鄉","120.840","22.015","43"
"213","58245","20220719052000","207","1","屏東縣","滿州鄉","120.835","22.020","209"
"22","58246","20220719052000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"97","58248","20220719052000","105","0","屏東縣","滿州鄉","120.830","22.025","98"
"259","58265","20220719052000","229","1","屏東縣","滿州鄉","120.830","21.995","227"
"46","58303","20220719052000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"66","58452","20220719052000","46","2","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20220719052000","21","1","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20220719052000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"118","58514","20220719052000","53","3","屏東縣","枋山鄉","120.665","22.240","83"
"118","58522","20220719052000","143","0","屏東縣","枋山鄉","120.650","22.260","112"
"38","58529","20220719052000","221","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20220719052000","97","0","屏東縣","枋山鄉","120.690","22.195","32"
"360","58554","20220719052000","491","0","屏東縣","恆春鎮","120.740","22.030","337"
"29","58568","20220719052000","146","0","屏東縣","恆春鎮","120.735","22.040","26"
"26","58585","20220719052000","47","0","屏東縣","恆春鎮","120.720","22.045","50"
"40","58614","20220719052000","405","0","屏東縣","恆春鎮","120.755","21.960","46"
"16","58615","20220719052000","18","0","屏東縣","恆春鎮","120.760","21.960","18"
"290","58618","20220719052000","561","0","屏東縣","恆春鎮","120.755","21.965","297"
"526","58656","20220719052000","224","3","屏東縣","恆春鎮","120.730","22.010","473"
"373","58663","20220719052000","363","1","屏東縣","恆春鎮","120.745","22.005","379"
"338","58680","20220719052000","232","2","屏東縣","恆春鎮","120.730","21.995","285"
"21","58690","20220719052000","22","0","屏東縣","恆春鎮","120.740","21.920","22"
"321","58691","20220719052000","180","3","屏東縣","恆春鎮","120.725","21.925","322"
"34","58698","20220719052000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"63","58707","20220719052000","33","3","屏東縣","恆春鎮","120.715","21.945","77"
"253","58723","20220719052000","160","3","屏東縣","恆春鎮","120.720","21.960","276"
"1042","58725","20220719052000","1135","0","屏東縣","恆春鎮","120.740","22.010","978"
"14","58785","20220719052000","60","0","屏東縣","恆春鎮","120.720","22.040","13"
"75","58793","20220719052000","46","3","屏東縣","恆春鎮","120.695","22.020","87"
"17","58796","20220719052000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"240","58818","20220719052000","106","3","屏東縣","恆春鎮","120.850","21.905","156"
"78","58819","20220719052000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"99","58824","20220719052000","47","3","屏東縣","恆春鎮","120.850","21.910","87"
"278","58829","20220719052000","132","3","屏東縣","恆春鎮","120.850","21.915","218"
"87","58837","20220719052000","49","3","屏東縣","恆春鎮","120.830","21.925","66"
"290","58849","20220719052000","116","3","屏東縣","恆春鎮","120.825","21.935","240"
"17","58859","20220719052000","10","3","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220719052000","221","0","屏東縣","車城鄉","120.715","22.070","18"
"83","58924","20220719052000","60","2","屏東縣","獅子鄉","120.730","22.195","82"
"18","58958","20220719052000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"105","58971","20220719052000","85","2","屏東縣","獅子鄉","120.725","22.210","103"
"24","58997","20220719052000","17","2","屏東縣","獅子鄉","120.785","22.215","20"
"51","59115","20220719052000","440","0","屏東縣","琉球鄉","120.380","22.350","45"
"36","59117","20220719052000","329","0","屏東縣","琉球鄉","120.365","22.325","34"
"376","59120","20220719052000","262","2","屏東縣","琉球鄉","120.370","22.335","353"
"88","59149","20220719052000","115","0","屏東縣","獅子鄉","120.660","22.275","148"
"81","59469","20220719052000","71","1","屏東縣","獅子鄉","120.650","22.315","80"
"136","59772","20220719052000","102","2","屏東縣","獅子鄉","120.685","22.225","135"
"178","60023","20220719052000","123","2","屏東縣","獅子鄉","120.700","22.165","171"
"14","60065","20220719052000","73","0","屏東縣","獅子鄉","120.800","22.230","13"
"1570","60172","20220719052000","1415","1","屏東縣","琉球鄉","120.370","22.340","1489"
"12","60173","20220719052000","16","0","屏東縣","琉球鄉","120.370","22.345","16"
"107","60174","20220719052000","66","3","屏東縣","琉球鄉","120.375","22.345","89"
"137","60189","20220719052000","71","3","屏東縣","車城鄉","120.700","22.040","129"
"64","60193","20220719052000","51","2","屏東縣","車城鄉","120.700","22.050","53"
"32","60196","20220719052000","25","2","屏東縣","琉球鄉","120.365","22.340","29"
"17","60197","20220719052000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"258","60198","20220719052000","159","3","屏東縣","琉球鄉","120.370","22.350","260"
"263","60206","20220719052000","200","2","屏東縣","車城鄉","120.715","22.065","281"
"26","60213","20220719052000","151","0","屏東縣","車城鄉","120.720","22.090","15"
"46","60234","20220719052000","23","3","屏東縣","車城鄉","120.715","22.115","50"
"919","60246","20220719052000","579","3","屏東縣","琉球鄉","120.385","22.350","840"
"71","60260","20220719052000","56","2","屏東縣","車城鄉","120.740","22.085","80"
"165","60283","20220719052000","195","0","屏東縣","車城鄉","120.750","22.095","187"
"15","60314","20220719052000","170","0","屏東縣","枋寮鄉","120.555","22.390","15"
"41","60322","20220719052000","322","0","屏東縣","車城鄉","120.715","22.075","36"
"184","60328","20220719052000","135","2","屏東縣","車城鄉","120.730","22.075","163"
"22","60338","20220719052000","18","2","屏東縣","枋寮鄉","120.595","22.390","18"
"212","60350","20220719052000","170","2","屏東縣","枋寮鄉","120.590","22.405","219"
"50","60369","20220719052000","259","0","屏東縣","枋寮鄉","120.620","22.405","53"
"86","60374","20220719052000","72","1","屏東縣","枋寮鄉","120.590","22.370","84"
"151","60377","20220719052000","158","0","屏東縣","枋寮鄉","120.580","22.375","147"
"595","60401","20220719052000","707","0","屏東縣","枋寮鄉","120.575","22.405","579"
"259","60404","20220719052000","244","1","屏東縣","佳冬鄉","120.565","22.410","220"
"1029","60421","20220719052000","1139","0","屏東縣","枋寮鄉","120.600","22.360","990"
"409","60428","20220719052000","325","2","屏東縣","枋寮鄉","120.600","22.365","424"
"70","60441","20220719052000","73","0","屏東縣","枋山鄉","120.645","22.295","51"
"56","60442","20220719052000","69","0","屏東縣","獅子鄉","120.640","22.310","63"
"210","60446","20220719052000","206","1","屏東縣","枋山鄉","120.630","22.320","211"
"72","60449","20220719052000","82","0","屏東縣","枋山鄉","120.615","22.330","75"
"230","60455","20220719052000","114","3","屏東縣","枋山鄉","120.620","22.335","252"
"186","60456","20220719052000","94","3","屏東縣","枋山鄉","120.625","22.335","193"
"800","60532","20220719052000","728","1","屏東縣","恆春鎮","120.740","22.000","820"
"541","60533","20220719052000","389","2","屏東縣","恆春鎮","120.740","22.005","510"
"203","60535","20220719052000","209","0","屏東縣","恆春鎮","120.815","21.935","165"
"273","60537","20220719052000","116","3","屏東縣","恆春鎮","120.805","21.940","220"
"32","60539","20220719052000","234","0","屏東縣","恆春鎮","120.795","21.945","36"
"811","60540","20220719052000","484","3","屏東縣","恆春鎮","120.800","21.945","667"
"416","60541","20220719052000","386","1","屏東縣","恆春鎮","120.805","21.945","409"
"107","60543","20220719052000","83","2","屏東縣","恆春鎮","120.780","21.950","81"
"208","60544","20220719052000","99","3","屏東縣","恆春鎮","120.785","21.950","169"
"206","60568","20220719052000","144","2","屏東縣","恆春鎮","120.810","21.955","223"
"100","60589","20220719052000","51","3","屏東縣","恆春鎮","120.815","21.965","107"
"55","60623","20220719052000","352","0","屏東縣","恆春鎮","120.735","21.950","63"
"96","60646","20220719052000","58","3","屏東縣","恆春鎮","120.720","21.975","74"
"99","60651","20220719052000","79","2","屏東縣","恆春鎮","120.715","21.985","100"
"459","60656","20220719052000","106","3","屏東縣","恆春鎮","120.705","21.995","416"
"745","60671","20220719052000","851","0","屏東縣","恆春鎮","120.740","21.995","668"
"437","60672","20220719052000","266","3","屏東縣","恆春鎮","120.745","21.995","385"
"533","60680","20220719052000","594","0","屏東縣","恆春鎮","120.745","22.000","563"
"35","60694","20220719052000","57","0","屏東縣","恆春鎮","120.765","22.000","30"
"36","60732","20220719052000","49","0","屏東縣","牡丹鄉","120.815","22.075","33"
