"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220803204000","90","3","屏東縣","恆春鎮","120.745","21.945","207"
"23","6267","20220803204000","153","0","屏東縣","恆春鎮","120.790","21.945","73"
"146","9415","20220803204000","73","3","屏東縣","恆春鎮","120.715","21.970","161"
"91","9416","20220803204000","47","3","屏東縣","恆春鎮","120.845","21.970","116"
"329","15716","20220803204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"54","15719","20220803204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"33","18068","20220803204000","52","0","屏東縣","車城鄉","120.695","22.045","39"
"297","20191","20220803204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","488"
"87","40369","20220803204000","76","1","屏東縣","枋山鄉","120.660","22.245","165"
"50","46865","20220803204000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"38","49782","20220803204000","167","0","屏東縣","琉球鄉","120.355","22.330","52"
"33","49783","20220803204000","151","0","屏東縣","琉球鄉","120.375","22.330","63"
"337","52213","20220803204000","293","1","屏東縣","琉球鄉","120.380","22.355","438"
"53","57589","20220803204000","24","3","屏東縣","春日鄉","120.660","22.365","58"
"50","57606","20220803204000","54","0","屏東縣","春日鄉","120.665","22.365","62"
"93","57748","20220803204000","93","1","屏東縣","春日鄉","120.750","22.405","141"
"272","57758","20220803204000","178","3","屏東縣","春日鄉","120.625","22.365","311"
"43","57858","20220803204000","174","0","屏東縣","恆春鎮","120.730","21.985","69"
"39","57868","20220803204000","202","0","屏東縣","車城鄉","120.730","22.055","67"
"213","57949","20220803204000","63","3","屏東縣","車城鄉","120.715","22.050","213"
"41","57951","20220803204000","140","0","屏東縣","車城鄉","120.710","22.055","31"
"378","57952","20220803204000","195","3","屏東縣","枋寮鄉","120.595","22.375","423"
"186","57962","20220803204000","442","0","屏東縣","枋寮鄉","120.595","22.385","241"
"538","57963","20220803204000","372","2","屏東縣","枋寮鄉","120.600","22.385","503"
"15","57992","20220803204000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"23","58112","20220803204000","16","2","屏東縣","滿州鄉","120.805","22.015","37"
"137","58150","20220803204000","101","2","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20220803204000","13","1","屏東縣","滿州鄉","120.880","22.135","19"
"66","58209","20220803204000","76","0","屏東縣","滿州鄉","120.840","21.985","94"
"38","58243","20220803204000","68","0","屏東縣","滿州鄉","120.840","22.015","41"
"177","58245","20220803204000","208","0","屏東縣","滿州鄉","120.835","22.020","214"
"59","58246","20220803204000","23","3","屏東縣","滿州鄉","120.840","22.020","65"
"54","58248","20220803204000","203","0","屏東縣","滿州鄉","120.830","22.025","94"
"223","58265","20220803204000","247","0","屏東縣","滿州鄉","120.830","21.995","272"
"60","58303","20220803204000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"43","58452","20220803204000","44","0","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220803204000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220803204000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"120","58514","20220803204000","65","3","屏東縣","枋山鄉","120.665","22.240","179"
"102","58522","20220803204000","173","0","屏東縣","枋山鄉","120.650","22.260","124"
"102","58529","20220803204000","242","0","屏東縣","枋山鄉","120.690","22.190","105"
"53","58531","20220803204000","123","0","屏東縣","枋山鄉","120.690","22.195","75"
"32","58544","20220803204000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"708","58554","20220803204000","561","2","屏東縣","恆春鎮","120.740","22.030","723"
"49","58568","20220803204000","182","0","屏東縣","恆春鎮","120.735","22.040","64"
"125","58585","20220803204000","76","3","屏東縣","恆春鎮","120.720","22.045","135"
"114","58614","20220803204000","428","0","屏東縣","恆春鎮","120.755","21.960","142"
