"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220614175000","302","1","屏東縣","恆春鎮","120.745","21.945","336"
"20","6267","20220614175000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"145","9415","20220614175000","68","3","屏東縣","恆春鎮","120.715","21.970","97"
"127","9416","20220614175000","56","3","屏東縣","恆春鎮","120.845","21.970","88"
"310","15716","20220614175000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"45","15719","20220614175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"82","18068","20220614175000","84","0","屏東縣","車城鄉","120.695","22.045","73"
"226","20191","20220614175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"13","39868","20220614175000","11","1","屏東縣","牡丹鄉","120.895","22.240","10"
"162","40369","20220614175000","77","3","屏東縣","枋山鄉","120.660","22.245","155"
"58","46865","20220614175000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"168","49782","20220614175000","184","0","屏東縣","琉球鄉","120.355","22.330","214"
"63","49783","20220614175000","177","0","屏東縣","琉球鄉","120.375","22.330","51"
"517","52213","20220614175000","290","3","屏東縣","琉球鄉","120.380","22.355","447"
"21","57554","20220614175000","26","0","屏東縣","春日鄉","120.645","22.355","29"
"54","57589","20220614175000","24","3","屏東縣","春日鄉","120.660","22.365","27"
"65","57606","20220614175000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"117","57748","20220614175000","97","2","屏東縣","春日鄉","120.750","22.405","104"
"235","57758","20220614175000","171","2","屏東縣","春日鄉","120.625","22.365","221"
"37","57858","20220614175000","138","0","屏東縣","恆春鎮","120.730","21.985","36"
"38","57868","20220614175000","200","0","屏東縣","車城鄉","120.730","22.055","35"
"156","57949","20220614175000","76","3","屏東縣","車城鄉","120.715","22.050","151"
"23","57951","20220614175000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"371","57952","20220614175000","274","2","屏東縣","枋寮鄉","120.595","22.375","355"
"770","57962","20220614175000","424","3","屏東縣","枋寮鄉","120.595","22.385","800"
"337","57963","20220614175000","335","1","屏東縣","枋寮鄉","120.600","22.385","359"
"15","57992","20220614175000","13","1","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220614175000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220614175000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"157","58150","20220614175000","101","3","屏東縣","滿州鄉","120.875","22.115","129"
"16","58179","20220614175000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"16","58180","20220614175000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"100","58209","20220614175000","79","2","屏東縣","滿州鄉","120.840","21.985","129"
"56","58243","20220614175000","69","0","屏東縣","滿州鄉","120.840","22.015","67"
"231","58245","20220614175000","203","1","屏東縣","滿州鄉","120.835","22.020","240"
"39","58246","20220614175000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"70","58248","20220614175000","85","0","屏東縣","滿州鄉","120.830","22.025","119"
"296","58265","20220614175000","265","1","屏東縣","滿州鄉","120.830","21.995","297"
"38","58303","20220614175000","20","3","屏東縣","滿州鄉","120.850","22.020","23"
"88","58452","20220614175000","42","3","屏東縣","滿州鄉","120.830","22.075","94"
"28","58493","20220614175000","30","0","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220614175000","37","0","屏東縣","滿州鄉","120.840","22.100","26"
"207","58514","20220614175000","151","2","屏東縣","枋山鄉","120.665","22.240","181"
"213","58522","20220614175000","330","0","屏東縣","枋山鄉","120.650","22.260","201"
"143","58529","20220614175000","245","0","屏東縣","枋山鄉","120.690","22.190","121"
"87","58531","20220614175000","182","0","屏東縣","枋山鄉","120.690","22.195","85"
"23","58544","20220614175000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"708","58554","20220614175000","508","2","屏東縣","恆春鎮","120.740","22.030","611"
"49","58568","20220614175000","187","0","屏東縣","恆春鎮","120.735","22.040","52"
"76","58585","20220614175000","54","2","屏東縣","恆春鎮","120.720","22.045","71"
"20","58609","20220614175000","446","0","屏東縣","恆春鎮","120.750","21.955","22"
"112","58614","20220614175000","513","0","屏東縣","恆春鎮","120.755","21.960","120"
"459","58618","20220614175000","457","1","屏東縣","恆春鎮","120.755","21.965","456"
"496","58656","20220614175000","205","3","屏東縣","恆春鎮","120.730","22.010","476"
"17","58662","20220614175000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"375","58663","20220614175000","345","1","屏東縣","恆春鎮","120.745","22.005","338"
"253","58680","20220614175000","160","3","屏東縣","恆春鎮","120.730","21.995","282"
"38","58690","20220614175000","24","3","屏東縣","恆春鎮","120.740","21.920","27"
"355","58691","20220614175000","205","3","屏東縣","恆春鎮","120.725","21.925","245"
"19","58698","20220614175000","16","1","屏東縣","恆春鎮","120.715","21.935","15"
"60","58705","20220614175000","68","0","屏東縣","恆春鎮","120.730","21.940","63"
"35","58707","20220614175000","33","1","屏東縣","恆春鎮","120.715","21.945","26"
"340","58723","20220614175000","300","1","屏東縣","恆春鎮","120.720","21.960","319"
"971","58725","20220614175000","1024","0","屏東縣","恆春鎮","120.740","22.010","1047"
"45","58785","20220614175000","69","0","屏東縣","恆春鎮","120.720","22.040","43"
"12","58792","20220614175000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"144","58793","20220614175000","79","3","屏東縣","恆春鎮","120.695","22.020","146"
"15","58796","20220614175000","15","1","屏東縣","恆春鎮","120.710","22.020","14"
"115","58818","20220614175000","106","1","屏東縣","恆春鎮","120.850","21.905","93"
"34","58819","20220614175000","21","3","屏東縣","恆春鎮","120.855","21.905","19"
"47","58824","20220614175000","46","1","屏東縣","恆春鎮","120.850","21.910","41"
"230","58829","20220614175000","152","3","屏東縣","恆春鎮","120.850","21.915","173"
"60","58837","20220614175000","46","2","屏東縣","恆春鎮","120.830","21.925","73"
"126","58849","20220614175000","77","3","屏東縣","恆春鎮","120.825","21.935","160"
"10","58859","20220614175000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"288","58893","20220614175000","256","1","屏東縣","車城鄉","120.715","22.070","315"
"218","58924","20220614175000","73","3","屏東縣","獅子鄉","120.730","22.195","148"
"32","58958","20220614175000","173","0","屏東縣","獅子鄉","120.750","22.205","41"
"134","58971","20220614175000","119","1","屏東縣","獅子鄉","120.725","22.210","177"
