"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"857","6258","20221023120000","792","1","屏東縣","恆春鎮","120.745","21.945","921"
"22","6267","20221023120000","199","0","屏東縣","恆春鎮","120.790","21.945","12"
"423","9415","20221023120000","115","3","屏東縣","恆春鎮","120.715","21.970","430"
"242","9416","20221023120000","158","3","屏東縣","恆春鎮","120.845","21.970","218"
"139","15716","20221023120000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"23","15719","20221023120000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"550","18068","20221023120000","600","0","屏東縣","車城鄉","120.695","22.045","634"
"100","20191","20221023120000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"39","39868","20221023120000","55","0","屏東縣","牡丹鄉","120.895","22.240","20"
"23","40369","20221023120000","207","0","屏東縣","枋山鄉","120.660","22.245","18"
"123","46865","20221023120000","100","2","臺東縣","大武鄉","120.890","22.305","131"
"168","49782","20221023120000","294","0","屏東縣","琉球鄉","120.355","22.330","186"
"50","49783","20221023120000","236","0","屏東縣","琉球鄉","120.375","22.330","50"
"12","52212","20221023120000","17","0","屏東縣","琉球鄉","120.370","22.355","10"
"890","52213","20221023120000","529","3","屏東縣","琉球鄉","120.380","22.355","837"
"96","57589","20221023120000","52","3","屏東縣","春日鄉","120.660","22.365","122"
"127","57606","20221023120000","78","3","屏東縣","春日鄉","120.665","22.365","137"
"169","57748","20221023120000","121","2","屏東縣","春日鄉","120.750","22.405","119"
"270","57758","20221023120000","201","2","屏東縣","春日鄉","120.625","22.365","270"
"24","57868","20221023120000","171","0","屏東縣","車城鄉","120.730","22.055","27"
"290","57949","20221023120000","106","3","屏東縣","車城鄉","120.715","22.050","373"
"21","57951","20221023120000","176","0","屏東縣","車城鄉","120.710","22.055","26"
"566","57952","20221023120000","388","2","屏東縣","枋寮鄉","120.595","22.375","467"
"240","57962","20221023120000","412","0","屏東縣","枋寮鄉","120.595","22.385","254"
"553","57963","20221023120000","496","1","屏東縣","枋寮鄉","120.600","22.385","576"
"18","57992","20221023120000","35","0","屏東縣","滿州鄉","120.890","22.090","21"
"187","58022","20221023120000","104","3","屏東縣","滿州鄉","120.895","22.100","102"
"20","58112","20221023120000","20","1","屏東縣","滿州鄉","120.805","22.015","31"
"26","58150","20221023120000","112","0","屏東縣","滿州鄉","120.875","22.115","111"
"33","58179","20221023120000","13","3","屏東縣","滿州鄉","120.880","22.135","33"
"21","58180","20221023120000","23","0","屏東縣","滿州鄉","120.885","22.135","21"
"155","58209","20221023120000","140","1","屏東縣","滿州鄉","120.840","21.985","120"
"68","58243","20221023120000","45","3","屏東縣","滿州鄉","120.840","22.015","69"
"241","58245","20221023120000","223","1","屏東縣","滿州鄉","120.835","22.020","282"
"47","58246","20221023120000","19","3","屏東縣","滿州鄉","120.840","22.020","60"
"244","58248","20221023120000","133","3","屏東縣","滿州鄉","120.830","22.025","227"
"391","58265","20221023120000","378","1","屏東縣","滿州鄉","120.830","21.995","368"
"52","58303","20221023120000","34","3","屏東縣","滿州鄉","120.850","22.020","87"
"71","58452","20221023120000","38","3","屏東縣","滿州鄉","120.830","22.075","62"
"12","58471","20221023120000","14","0","屏東縣","滿州鄉","120.835","22.085","12"
"91","58493","20221023120000","29","3","屏東縣","滿州鄉","120.830","22.095","42"
"40","58500","20221023120000","43","0","屏東縣","滿州鄉","120.840","22.100","19"
"616","58514","20221023120000","398","3","屏東縣","枋山鄉","120.665","22.240","692"
"267","58522","20221023120000","533","0","屏東縣","枋山鄉","120.650","22.260","279"
"172","58529","20221023120000","389","0","屏東縣","枋山鄉","120.690","22.190","114"
"91","58531","20221023120000","339","0","屏東縣","枋山鄉","120.690","22.195","141"
"34","58544","20221023120000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"774","58554","20221023120000","400","3","屏東縣","恆春鎮","120.740","22.030","822"
"62","58568","20221023120000","202","0","屏東縣","恆春鎮","120.735","22.040","30"
"130","58585","20221023120000","22","3","屏東縣","恆春鎮","120.720","22.045","170"
"12","58609","20221023120000","77","0","屏東縣","恆春鎮","120.750","21.955","18"
"101","58614","20221023120000","788","0","屏東縣","恆春鎮","120.755","21.960","71"
"831","58618","20221023120000","506","3","屏東縣","恆春鎮","120.755","21.965","719"
"541","58656","20221023120000","191","3","屏東縣","恆春鎮","120.730","22.010","529"
"18","58662","20221023120000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"342","58663","20221023120000","340","1","屏東縣","恆春鎮","120.745","22.005","453"
"304","58680","20221023120000","177","3","屏東縣","恆春鎮","120.730","21.995","269"
"13","58690","20221023120000","119","0","屏東縣","恆春鎮","120.740","21.920","13"
"633","58691","20221023120000","385","3","屏東縣","恆春鎮","120.725","21.925","544"
"31","58698","20221023120000","27","1","屏東縣","恆春鎮","120.715","21.935","38"
"102","58707","20221023120000","84","2","屏東縣","恆春鎮","120.715","21.945","53"
"238","58723","20221023120000","482","0","屏東縣","恆春鎮","120.720","21.960","306"
"1192","58725","20221023120000","1273","0","屏東縣","恆春鎮","120.740","22.010","1260"
"29","58785","20221023120000","91","0","屏東縣","恆春鎮","120.720","22.040","26"
"263","58793","20221023120000","131","3","屏東縣","恆春鎮","120.695","22.020","218"
"19","58796","20221023120000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"210","58818","20221023120000","208","1","屏東縣","恆春鎮","120.850","21.905","283"
"221","58819","20221023120000","128","3","屏東縣","恆春鎮","120.855","21.905","63"
"87","58824","20221023120000","139","0","屏東縣","恆春鎮","120.850","21.910","141"
"315","58829","20221023120000","284","1","屏東縣","恆春鎮","120.850","21.915","233"
"115","58837","20221023120000","124","0","屏東縣","恆春鎮","120.830","21.925","102"
"162","58849","20221023120000","118","2","屏東縣","恆春鎮","120.825","21.935","147"
"28","58859","20221023120000","11","3","屏東縣","恆春鎮","120.840","21.940","13"
"64","58893","20221023120000","673","0","屏東縣","車城鄉","120.715","22.070","80"
"328","58924","20221023120000","134","3","屏東縣","獅子鄉","120.730","22.195","311"
"34","58958","20221023120000","177","0","屏東縣","獅子鄉","120.750","22.205","29"
"247","58971","20221023120000","190","2","屏東縣","獅子鄉","120.725","22.210","215"
"33","58992","20221023120000","43","0","屏東縣","獅子鄉","120.760","22.215","37"
"112","58997","20221023120000","76","2","屏東縣","獅子鄉","120.785","22.215","95"
