"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","300935","20220925115000","79","3","苗栗縣","三義鄉","120.750","24.355","194"
"27","300937","20220925115000","196","0","苗栗縣","三義鄉","120.760","24.355","30"
"22","300943","20220925115000","140","0","苗栗縣","三義鄉","120.770","24.355","44"
"313","300949","20220925115000","217","2","苗栗縣","三義鄉","120.780","24.360","329"
"43","300965","20220925115000","163","0","苗栗縣","三義鄉","120.795","24.370","21"
"287","300971","20220925115000","214","2","苗栗縣","卓蘭鎮","120.835","24.300","250"
"14","300972","20220925115000","19","0","苗栗縣","卓蘭鎮","120.830","24.305","14"
"38","300982","20220925115000","41","0","苗栗縣","卓蘭鎮","120.845","24.310","48"
"41","301006","20220925115000","233","0","臺中市","東勢區","120.805","24.280","36"
"44","301007","20220925115000","284","0","臺中市","東勢區","120.810","24.280","45"
"31","301011","20220925115000","42","0","苗栗縣","苑裡鎮","120.720","24.360","21"
"15","301013","20220925115000","16","0","苗栗縣","苑裡鎮","120.715","24.365","14"
"669","301021","20220925115000","488","2","苗栗縣","卓蘭鎮","120.830","24.310","598"
"416","301030","20220925115000","274","3","苗栗縣","卓蘭鎮","120.845","24.320","375"
"18","301060","20220925115000","251","0","苗栗縣","卓蘭鎮","120.810","24.330","34"
"832","301079","20220925115000","769","1","苗栗縣","卓蘭鎮","120.785","24.330","744"
"668","301082","20220925115000","870","0","苗栗縣","卓蘭鎮","120.825","24.330","593"
"115","301093","20220925115000","83","2","苗栗縣","卓蘭鎮","120.805","24.335","81"
"175","301097","20220925115000","114","3","苗栗縣","卓蘭鎮","120.825","24.335","222"
"14","301117","20220925115000","25","0","苗栗縣","苑裡鎮","120.700","24.370","25"
"31","301176","20220925115000","84","0","臺中市","和平區","121.040","24.295","60"
"22","301578","20220925115000","59","0","苗栗縣","泰安鄉","120.945","24.360","41"
"179","301582","20220925115000","132","2","苗栗縣","泰安鄉","120.965","24.360","151"
"343","301609","20220925115000","113","3","苗栗縣","泰安鄉","120.960","24.370","344"
"29","301626","20220925115000","197","0","苗栗縣","卓蘭鎮","120.845","24.295","33"
"146","301629","20220925115000","142","1","苗栗縣","卓蘭鎮","120.860","24.295","126"
"12","301632","20220925115000","15","0","苗栗縣","卓蘭鎮","120.875","24.295","23"
"146","301639","20220925115000","55","3","苗栗縣","卓蘭鎮","120.840","24.300","151"
"91","301640","20220925115000","68","2","苗栗縣","卓蘭鎮","120.845","24.300","90"
"105","301669","20220925115000","61","3","苗栗縣","卓蘭鎮","120.880","24.315","85"
"237","301723","20220925115000","255","0","苗栗縣","卓蘭鎮","120.850","24.340","262"
"334","301727","20220925115000","168","3","苗栗縣","卓蘭鎮","120.870","24.340","295"
"128","301752","20220925115000","126","1","苗栗縣","卓蘭鎮","120.825","24.305","106"
"1039","301756","20220925115000","793","2","苗栗縣","卓蘭鎮","120.820","24.315","899"
"1096","301757","20220925115000","899","2","苗栗縣","卓蘭鎮","120.825","24.315","1070"
"27","301775","20220925115000","87","0","苗栗縣","卓蘭鎮","120.855","24.355","27"
"88","301787","20220925115000","52","3","苗栗縣","大湖鄉","120.870","24.360","81"
"35","301810","20220925115000","167","0","苗栗縣","大湖鄉","120.825","24.345","38"
"20","301816","20220925115000","17","1","苗栗縣","大湖鄉","120.800","24.350","20"
"212","301882","20220925115000","210","1","苗栗縣","大湖鄉","120.875","24.365","218"
"29","307890","20220925115000","53","0","宜蘭縣","南澳鄉","121.780","24.365","25"
"24","307940","20220925115000","34","0","宜蘭縣","南澳鄉","121.790","24.400","23"
"15","307967","20220925115000","24","0","宜蘭縣","南澳鄉","121.790","24.415","20"
"42","308048","20220925115000","41","1","宜蘭縣","南澳鄉","121.765","24.440","41"
"32","308051","20220925115000","47","0","宜蘭縣","南澳鄉","121.780","24.440","111"
"88","308125","20220925115000","41","3","宜蘭縣","南澳鄉","121.775","24.450","36"
"302","308964","20220925115000","247","2","宜蘭縣","南澳鄉","121.750","24.425","297"
"65","309060","20220925115000","87","0","宜蘭縣","南澳鄉","121.750","24.435","77"
"140","309298","20220925115000","231","0","宜蘭縣","大同鄉","121.355","24.395","208"
"533","309501","20220925115000","380","2","宜蘭縣","大同鄉","121.380","24.435","499"
"108","309740","20220925115000","111","0","宜蘭縣","蘇澳鎮","121.805","24.445","117"
"245","309750","20220925115000","247","0","宜蘭縣","蘇澳鎮","121.790","24.455","245"
