"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"587","6258","20220907115000","300","3","屏東縣","恆春鎮","120.745","21.945","48"
"21","6267","20220907115000","123","0","屏東縣","恆春鎮","120.790","21.945","17"
"175","9415","20220907115000","60","3","屏東縣","恆春鎮","120.715","21.970","117"
"187","9416","20220907115000","79","3","屏東縣","恆春鎮","120.845","21.970","142"
"330","15716","20220907115000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"47","15719","20220907115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"188","18068","20220907115000","223","0","屏東縣","車城鄉","120.695","22.045","181"
"176","20191","20220907115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"25","39868","20220907115000","39","0","屏東縣","牡丹鄉","120.895","22.240","10"
"274","40369","20220907115000","147","3","屏東縣","枋山鄉","120.660","22.245","178"
"88","46865","20220907115000","80","1","臺東縣","大武鄉","120.890","22.305","80"
"147","49782","20220907115000","198","0","屏東縣","琉球鄉","120.355","22.330","118"
"53","49783","20220907115000","192","0","屏東縣","琉球鄉","120.375","22.330","56"
"615","52213","20220907115000","367","3","屏東縣","琉球鄉","120.380","22.355","694"
"70","57589","20220907115000","32","3","屏東縣","春日鄉","120.660","22.365","66"
"80","57606","20220907115000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"133","57748","20220907115000","136","0","屏東縣","春日鄉","120.750","22.405","168"
"234","57758","20220907115000","189","2","屏東縣","春日鄉","120.625","22.365","256"
"41","57868","20220907115000","177","0","屏東縣","車城鄉","120.730","22.055","49"
"206","57949","20220907115000","77","3","屏東縣","車城鄉","120.715","22.050","189"
"32","57951","20220907115000","121","0","屏東縣","車城鄉","120.710","22.055","26"
"475","57952","20220907115000","268","3","屏東縣","枋寮鄉","120.595","22.375","482"
"251","57962","20220907115000","393","0","屏東縣","枋寮鄉","120.595","22.385","226"
"513","57963","20220907115000","346","2","屏東縣","枋寮鄉","120.600","22.385","495"
"13","57992","20220907115000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220907115000","34","1","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220907115000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"94","58150","20220907115000","104","0","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20220907115000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"96","58209","20220907115000","84","1","屏東縣","滿州鄉","120.840","21.985","115"
"57","58243","20220907115000","59","0","屏東縣","滿州鄉","120.840","22.015","83"
"232","58245","20220907115000","217","1","屏東縣","滿州鄉","120.835","22.020","246"
"50","58246","20220907115000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"80","58248","20220907115000","75","1","屏東縣","滿州鄉","120.830","22.025","75"
"326","58265","20220907115000","246","2","屏東縣","滿州鄉","120.830","21.995","304"
"36","58303","20220907115000","29","2","屏東縣","滿州鄉","120.850","22.020","29"
"58","58452","20220907115000","39","2","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220907115000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220907115000","28","0","屏東縣","滿州鄉","120.840","22.100","13"
"406","58514","20220907115000","202","3","屏東縣","枋山鄉","120.665","22.240","289"
"241","58522","20220907115000","329","0","屏東縣","枋山鄉","120.650","22.260","281"
"126","58529","20220907115000","274","0","屏東縣","枋山鄉","120.690","22.190","137"
"111","58531","20220907115000","225","0","屏東縣","枋山鄉","120.690","22.195","76"
"29","58544","20220907115000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"938","58554","20220907115000","524","3","屏東縣","恆春鎮","120.740","22.030","685"
"59","58568","20220907115000","193","0","屏東縣","恆春鎮","120.735","22.040","49"
"105","58585","20220907115000","53","3","屏東縣","恆春鎮","120.720","22.045","112"
"65","58609","20220907115000","925","0","屏東縣","恆春鎮","120.750","21.955","97"
"201","58614","20220907115000","524","0","屏東縣","恆春鎮","120.755","21.960","209"
"576","58618","20220907115000","358","3","屏東縣","恆春鎮","120.755","21.965","523"
"506","58656","20220907115000","176","3","屏東縣","恆春鎮","120.730","22.010","492"
"10","58662","20220907115000","11","0","屏東縣","恆春鎮","120.725","22.020","21"
"285","58663","20220907115000","250","1","屏東縣","恆春鎮","120.745","22.005","316"
"248","58680","20220907115000","134","3","屏東縣","恆春鎮","120.730","21.995","242"
"62","58690","20220907115000","40","3","屏東縣","恆春鎮","120.740","21.920","36"
"389","58691","20220907115000","195","3","屏東縣","恆春鎮","120.725","21.925","415"
"25","58698","20220907115000","15","3","屏東縣","恆春鎮","120.715","21.935","31"
"44","58707","20220907115000","34","2","屏東縣","恆春鎮","120.715","21.945","57"
"656","58723","20220907115000","207","3","屏東縣","恆春鎮","120.720","21.960","648"
"971","58725","20220907115000","972","0","屏東縣","恆春鎮","120.740","22.010","1003"
"38","58785","20220907115000","87","0","屏東縣","恆春鎮","120.720","22.040","35"
"178","58793","20220907115000","66","3","屏東縣","恆春鎮","120.695","22.020","142"
"16","58796","20220907115000","12","2","屏東縣","恆春鎮","120.710","22.020","17"
"144","58818","20220907115000","120","2","屏東縣","恆春鎮","120.850","21.905","173"
"88","58819","20220907115000","46","3","屏東縣","恆春鎮","120.855","21.905","94"
"72","58824","20220907115000","46","3","屏東縣","恆春鎮","120.850","21.910","42"
"206","58829","20220907115000","147","2","屏東縣","恆春鎮","120.850","21.915","283"
"71","58837","20220907115000","41","3","屏東縣","恆春鎮","120.830","21.925","103"
"84","58849","20220907115000","63","2","屏東縣","恆春鎮","120.825","21.935","82"
"10","58859","20220907115000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"63","58893","20220907115000","320","0","屏東縣","車城鄉","120.715","22.070","75"
"269","58924","20220907115000","99","3","屏東縣","獅子鄉","120.730","22.195","278"
"31","58958","20220907115000","165","0","屏東縣","獅子鄉","120.750","22.205","39"
"118","58971","20220907115000","147","0","屏東縣","獅子鄉","120.725","22.210","151"
"23","58992","20220907115000","21","1","屏東縣","獅子鄉","120.760","22.215","31"
"72","58997","20220907115000","54","2","屏東縣","獅子鄉","120.785","22.215","105"
"184","59115","20220907115000","468","0","屏東縣","琉球鄉","120.380","22.350","166"
"70","59117","20220907115000","272","0","屏東縣","琉球鄉","120.365","22.325","73"
