"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221023234000","103","2","屏東縣","恆春鎮","120.745","21.945","142"
"28","6267","20221023234000","162","0","屏東縣","恆春鎮","120.790","21.945","29"
"156","9415","20221023234000","87","3","屏東縣","恆春鎮","120.715","21.970","163"
"97","9416","20221023234000","65","2","屏東縣","恆春鎮","120.845","21.970","88"
"150","15716","20221023234000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"19","15719","20221023234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"57","18068","20221023234000","67","0","屏東縣","車城鄉","120.695","22.045","83"
"137","20191","20221023234000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"12","40369","20221023234000","70","0","屏東縣","枋山鄉","120.660","22.245","12"
"73","46865","20221023234000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"110","49782","20221023234000","176","0","屏東縣","琉球鄉","120.355","22.330","84"
"27","49783","20221023234000","130","0","屏東縣","琉球鄉","120.375","22.330","27"
"521","52213","20221023234000","267","3","屏東縣","琉球鄉","120.380","22.355","587"
"46","57589","20221023234000","18","3","屏東縣","春日鄉","120.660","22.365","56"
"94","57606","20221023234000","43","3","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221023234000","57","3","屏東縣","春日鄉","120.750","22.405","79"
"248","57758","20221023234000","170","2","屏東縣","春日鄉","120.625","22.365","241"
"23","57868","20221023234000","185","0","屏東縣","車城鄉","120.730","22.055","20"
"151","57949","20221023234000","71","3","屏東縣","車城鄉","120.715","22.050","143"
"24","57951","20221023234000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"320","57952","20221023234000","164","3","屏東縣","枋寮鄉","120.595","22.375","271"
"135","57962","20221023234000","341","0","屏東縣","枋寮鄉","120.595","22.385","145"
"476","57963","20221023234000","425","1","屏東縣","枋寮鄉","120.600","22.385","457"
"16","57992","20221023234000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221023234000","18","1","屏東縣","滿州鄉","120.895","22.100","21"
"21","58112","20221023234000","17","2","屏東縣","滿州鄉","120.805","22.015","15"
"72","58150","20221023234000","67","1","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20221023234000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"110","58209","20221023234000","84","2","屏東縣","滿州鄉","120.840","21.985","113"
"44","58243","20221023234000","32","2","屏東縣","滿州鄉","120.840","22.015","54"
"236","58245","20221023234000","221","1","屏東縣","滿州鄉","120.835","22.020","285"
"28","58246","20221023234000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"82","58248","20221023234000","120","0","屏東縣","滿州鄉","120.830","22.025","203"
"303","58265","20221023234000","271","1","屏東縣","滿州鄉","120.830","21.995","307"
"56","58303","20221023234000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"64","58452","20221023234000","37","3","屏東縣","滿州鄉","120.830","22.075","70"
"32","58493","20221023234000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20221023234000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"169","58514","20221023234000","85","3","屏東縣","枋山鄉","120.665","22.240","137"
"134","58522","20221023234000","183","0","屏東縣","枋山鄉","120.650","22.260","107"
"56","58529","20221023234000","182","0","屏東縣","枋山鄉","120.690","22.190","60"
"38","58531","20221023234000","118","0","屏東縣","枋山鄉","120.690","22.195","31"
"21","58544","20221023234000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"578","58554","20221023234000","460","2","屏東縣","恆春鎮","120.740","22.030","663"
"69","58568","20221023234000","190","0","屏東縣","恆春鎮","120.735","22.040","33"
"156","58585","20221023234000","26","3","屏東縣","恆春鎮","120.720","22.045","150"
"11","58609","20221023234000","40","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20221023234000","461","0","屏東縣","恆春鎮","120.755","21.960","59"
