"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1155","6258","20220822133000","409","3","屏東縣","恆春鎮","120.745","21.945","1168"
"30","6267","20220822133000","99","0","屏東縣","恆春鎮","120.790","21.945","30"
"371","9415","20220822133000","64","3","屏東縣","恆春鎮","120.715","21.970","228"
"239","9416","20220822133000","79","3","屏東縣","恆春鎮","120.845","21.970","178"
"347","15716","20220822133000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"58","15719","20220822133000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"977","18068","20220822133000","354","3","屏東縣","車城鄉","120.695","22.045","794"
"240","20191","20220822133000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"25","39868","20220822133000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"433","40369","20220822133000","123","3","屏東縣","枋山鄉","120.660","22.245","352"
"125","46865","20220822133000","98","2","臺東縣","大武鄉","120.890","22.305","89"
"158","49782","20220822133000","163","0","屏東縣","琉球鄉","120.355","22.330","98"
"45","49783","20220822133000","168","0","屏東縣","琉球鄉","120.375","22.330","45"
"935","52213","20220822133000","311","3","屏東縣","琉球鄉","120.380","22.355","770"
"85","57589","20220822133000","26","3","屏東縣","春日鄉","120.660","22.365","130"
"98","57606","20220822133000","41","3","屏東縣","春日鄉","120.665","22.365","59"
"122","57748","20220822133000","124","0","屏東縣","春日鄉","120.750","22.405","79"
"274","57758","20220822133000","165","3","屏東縣","春日鄉","120.625","22.365","277"
"66","57858","20220822133000","162","0","屏東縣","恆春鎮","120.730","21.985","66"
"48","57868","20220822133000","154","0","屏東縣","車城鄉","120.730","22.055","48"
"382","57949","20220822133000","92","3","屏東縣","車城鄉","120.715","22.050","338"
"35","57951","20220822133000","140","0","屏東縣","車城鄉","120.710","22.055","35"
"561","57952","20220822133000","262","3","屏東縣","枋寮鄉","120.595","22.375","594"
"253","57962","20220822133000","312","0","屏東縣","枋寮鄉","120.595","22.385","109"
"506","57963","20220822133000","372","2","屏東縣","枋寮鄉","120.600","22.385","557"
"13","57992","20220822133000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"47","58022","20220822133000","32","2","屏東縣","滿州鄉","120.895","22.100","38"
"24","58112","20220822133000","10","3","屏東縣","滿州鄉","120.805","22.015","21"
"153","58150","20220822133000","95","3","屏東縣","滿州鄉","120.875","22.115","157"
"19","58179","20220822133000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"146","58209","20220822133000","69","3","屏東縣","滿州鄉","120.840","21.985","104"
"100","58243","20220822133000","51","3","屏東縣","滿州鄉","120.840","22.015","68"
"258","58245","20220822133000","207","2","屏東縣","滿州鄉","120.835","22.020","196"
"68","58246","20220822133000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"135","58248","20220822133000","74","3","屏東縣","滿州鄉","120.830","22.025","107"
"353","58265","20220822133000","260","2","屏東縣","滿州鄉","120.830","21.995","284"
"50","58303","20220822133000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"50","58452","20220822133000","37","2","屏東縣","滿州鄉","120.830","22.075","38"
"44","58493","20220822133000","26","3","屏東縣","滿州鄉","120.830","22.095","48"
"35","58500","20220822133000","38","0","屏東縣","滿州鄉","120.840","22.100","16"
"550","58514","20220822133000","335","3","屏東縣","枋山鄉","120.665","22.240","860"
"318","58522","20220822133000","329","0","屏東縣","枋山鄉","120.650","22.260","238"
"143","58529","20220822133000","214","0","屏東縣","枋山鄉","120.690","22.190","143"
"153","58531","20220822133000","241","0","屏東縣","枋山鄉","120.690","22.195","73"
"30","58544","20220822133000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"998","58554","20220822133000","492","3","屏東縣","恆春鎮","120.740","22.030","1031"
"48","58568","20220822133000","212","0","屏東縣","恆春鎮","120.735","22.040","48"
"123","58585","20220822133000","34","3","屏東縣","恆春鎮","120.720","22.045","111"
"93","58609","20220822133000","857","0","屏東縣","恆春鎮","120.750","21.955","93"
"216","58614","20220822133000","579","0","屏東縣","恆春鎮","120.755","21.960","216"
"704","58618","20220822133000","299","3","屏東縣","恆春鎮","120.755","21.965","489"
"537","58656","20220822133000","138","3","屏東縣","恆春鎮","120.730","22.010","570"
"26","58662","20220822133000","10","3","屏東縣","恆春鎮","120.725","22.020","26"
"422","58663","20220822133000","307","2","屏東縣","恆春鎮","120.745","22.005","427"
"308","58680","20220822133000","136","3","屏東縣","恆春鎮","120.730","21.995","282"
"83","58690","20220822133000","32","3","屏東縣","恆春鎮","120.740","21.920","97"
"545","58691","20220822133000","193","3","屏東縣","恆春鎮","120.725","21.925","560"
"21","58698","20220822133000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"71","58707","20220822133000","36","3","屏東縣","恆春鎮","120.715","21.945","66"
"524","58723","20220822133000","258","3","屏東縣","恆春鎮","120.720","21.960","1067"
"1117","58725","20220822133000","1039","1","屏東縣","恆春鎮","120.740","22.010","896"
"33","58785","20220822133000","80","0","屏東縣","恆春鎮","120.720","22.040","15"
"18","58792","20220822133000","36","0","屏東縣","恆春鎮","120.710","22.015","18"
"245","58793","20220822133000","67","3","屏東縣","恆春鎮","120.695","22.020","209"
"14","58796","20220822133000","10","2","屏東縣","恆春鎮","120.710","22.020","12"
"271","58818","20220822133000","92","3","屏東縣","恆春鎮","120.850","21.905","190"
"111","58819","20220822133000","43","3","屏東縣","恆春鎮","120.855","21.905","116"
"94","58824","20220822133000","56","3","屏東縣","恆春鎮","120.850","21.910","69"
"325","58829","20220822133000","178","3","屏東縣","恆春鎮","120.850","21.915","418"
"123","58837","20220822133000","54","3","屏東縣","恆春鎮","120.830","21.925","121"
"165","58849","20220822133000","64","3","屏東縣","恆春鎮","120.825","21.935","167"
"10","58859","20220822133000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"75","58893","20220822133000","416","0","屏東縣","車城鄉","120.715","22.070","75"
"330","58924","20220822133000","102","3","屏東縣","獅子鄉","120.730","22.195","365"
"34","58958","20220822133000","129","0","屏東縣","獅子鄉","120.750","22.205","34"
"275","58971","20220822133000","177","3","屏東縣","獅子鄉","120.725","22.210","253"
"39","58992","20220822133000","34","1","屏東縣","獅子鄉","120.760","22.215","69"
"149","58997","20220822133000","60","3","屏東縣","獅子鄉","120.785","22.215","435"
"46","59041","20220822133000","26","3","屏東縣","獅子鄉","120.805","22.220","46"
"21","59098","20220822133000","11","3","屏東縣","獅子鄉","120.860","22.235","21"
"185","59115","20220822133000","418","0","屏東縣","琉球鄉","120.380","22.350","185"
"97","59117","20220822133000","285","0","屏東縣","琉球鄉","120.365","22.325","97"
"733","59120","20220822133000","242","3","屏東縣","琉球鄉","120.370","22.335","799"
"13","59128","20220822133000","29","0","屏東縣","獅子鄉","120.665","22.265","13"
"340","59149","20220822133000","140","3","屏東縣","獅子鄉","120.660","22.275","441"
"59","59469","20220822133000","45","2","屏東縣","獅子鄉","120.650","22.315","63"
"23","59727","20220822133000","95","0","屏東縣","獅子鄉","120.710","22.195","23"
"204","59772","20220822133000","93","3","屏東縣","獅子鄉","120.685","22.225","286"
"25","59987","20220822133000","85","0","屏東縣","獅子鄉","120.705","22.140","25"
"583","60023","20220822133000","135","3","屏東縣","獅子鄉","120.700","22.165","469"
"41","60048","20220822133000","124","0","屏東縣","獅子鄉","120.795","22.225","41"
"40","60065","20220822133000","147","0","屏東縣","獅子鄉","120.800","22.230","40"
"147","60076","20220822133000","44","3","屏東縣","獅子鄉","120.805","22.235","176"
"40","60088","20220822133000","14","3","屏東縣","獅子鄉","120.810","22.240","39"
"35","60119","20220822133000","16","3","屏東縣","獅子鄉","120.820","22.250","29"
"2074","60172","20220822133000","1510","2","屏東縣","琉球鄉","120.370","22.340","1780"
"71","60173","20220822133000","23","3","屏東縣","琉球鄉","120.370","22.345","80"
"166","60174","20220822133000","78","3","屏東縣","琉球鄉","120.375","22.345","166"
"652","60189","20220822133000","141","3","屏東縣","車城鄉","120.700","22.040","753"
"337","60193","20220822133000","173","3","屏東縣","車城鄉","120.700","22.050","229"
"141","60196","20220822133000","70","3","屏東縣","琉球鄉","120.365","22.340","87"
"251","60198","20220822133000","173","2","屏東縣","琉球鄉","120.370","22.350","258"
"637","60206","20220822133000","287","3","屏東縣","車城鄉","120.715","22.065","628"
"60","60213","20220822133000","190","0","屏東縣","車城鄉","120.720","22.090","60"
"645","60234","20220822133000","62","3","屏東縣","車城鄉","120.715","22.115","430"
"1600","60246","20220822133000","530","3","屏東縣","琉球鄉","120.385","22.350","1203"
"158","60260","20220822133000","108","2","屏東縣","車城鄉","120.740","22.085","137"
"245","60283","20220822133000","185","2","屏東縣","車城鄉","120.750","22.095","131"
