"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"832","6258","20220902143000","445","3","屏東縣","恆春鎮","120.745","21.945","1169"
"23","6267","20220902143000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"151","9415","20220902143000","68","3","屏東縣","恆春鎮","120.715","21.970","149"
"143","9416","20220902143000","78","3","屏東縣","恆春鎮","120.845","21.970","182"
"254","15716","20220902143000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"34","15719","20220902143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"475","18068","20220902143000","451","1","屏東縣","車城鄉","120.695","22.045","745"
"181","20191","20220902143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"20","39868","20220902143000","29","0","屏東縣","牡丹鄉","120.895","22.240","18"
"233","40369","20220902143000","145","3","屏東縣","枋山鄉","120.660","22.245","375"
"86","46865","20220902143000","95","0","臺東縣","大武鄉","120.890","22.305","79"
"122","49782","20220902143000","214","0","屏東縣","琉球鄉","120.355","22.330","81"
"118","49783","20220902143000","232","0","屏東縣","琉球鄉","120.375","22.330","67"
"576","52213","20220902143000","460","2","屏東縣","琉球鄉","120.380","22.355","717"
"73","57589","20220902143000","33","3","屏東縣","春日鄉","120.660","22.365","109"
"83","57606","20220902143000","48","3","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20220902143000","124","0","屏東縣","春日鄉","120.750","22.405","150"
"263","57758","20220902143000","204","2","屏東縣","春日鄉","120.625","22.365","258"
"36","57868","20220902143000","179","0","屏東縣","車城鄉","120.730","22.055","41"
"194","57949","20220902143000","80","3","屏東縣","車城鄉","120.715","22.050","273"
"32","57951","20220902143000","167","0","屏東縣","車城鄉","120.710","22.055","35"
"473","57952","20220902143000","354","2","屏東縣","枋寮鄉","120.595","22.375","678"
"214","57962","20220902143000","421","0","屏東縣","枋寮鄉","120.595","22.385","221"
"490","57963","20220902143000","337","2","屏東縣","枋寮鄉","120.600","22.385","469"
"10","57992","20220902143000","20","0","屏東縣","滿州鄉","120.890","22.090","27"
"44","58022","20220902143000","55","0","屏東縣","滿州鄉","120.895","22.100","61"
"22","58112","20220902143000","17","2","屏東縣","滿州鄉","120.805","22.015","32"
"128","58150","20220902143000","122","1","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220902143000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20220902143000","114","0","屏東縣","滿州鄉","120.840","21.985","111"
"63","58243","20220902143000","53","1","屏東縣","滿州鄉","120.840","22.015","68"
"231","58245","20220902143000","213","1","屏東縣","滿州鄉","120.835","22.020","247"
"36","58246","20220902143000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"71","58248","20220902143000","84","0","屏東縣","滿州鄉","120.830","22.025","108"
"317","58265","20220902143000","290","1","屏東縣","滿州鄉","120.830","21.995","369"
"45","58303","20220902143000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"45","58452","20220902143000","42","1","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20220902143000","26","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220902143000","31","0","屏東縣","滿州鄉","120.840","22.100","12"
"432","58514","20220902143000","306","2","屏東縣","枋山鄉","120.665","22.240","433"
"198","58522","20220902143000","384","0","屏東縣","枋山鄉","120.650","22.260","294"
"127","58529","20220902143000","324","0","屏東縣","枋山鄉","120.690","22.190","127"
"95","58531","20220902143000","304","0","屏東縣","枋山鄉","120.690","22.195","108"
"31","58544","20220902143000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"658","58554","20220902143000","319","3","屏東縣","恆春鎮","120.740","22.030","882"
"34","58568","20220902143000","153","0","屏東縣","恆春鎮","120.735","22.040","50"
"123","58585","20220902143000","22","3","屏東縣","恆春鎮","120.720","22.045","132"
"83","58609","20220902143000","808","0","屏東縣","恆春鎮","120.750","21.955","79"
"176","58614","20220902143000","820","0","屏東縣","恆春鎮","120.755","21.960","192"
"541","58618","20220902143000","324","3","屏東縣","恆春鎮","120.755","21.965","565"
