"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220829011000","105","3","屏東縣","恆春鎮","120.745","21.945","265"
"28","6267","20220829011000","157","0","屏東縣","恆春鎮","120.790","21.945","45"
"141","9415","20220829011000","84","3","屏東縣","恆春鎮","120.715","21.970","237"
"94","9416","20220829011000","63","2","屏東縣","恆春鎮","120.845","21.970","113"
"333","15716","20220829011000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"28","15719","20220829011000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"92","18068","20220829011000","64","2","屏東縣","車城鄉","120.695","22.045","96"
"94","40369","20220829011000","61","3","屏東縣","枋山鄉","120.660","22.245","90"
"71","46865","20220829011000","68","1","臺東縣","大武鄉","120.890","22.305","78"
"118","49782","20220829011000","195","0","屏東縣","琉球鄉","120.355","22.330","133"
"23","49783","20220829011000","123","0","屏東縣","琉球鄉","120.375","22.330","20"
"693","52213","20220829011000","247","3","屏東縣","琉球鄉","120.380","22.355","684"
"34","57589","20220829011000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"94","57606","20220829011000","40","3","屏東縣","春日鄉","120.665","22.365","103"
"95","57748","20220829011000","61","3","屏東縣","春日鄉","120.750","22.405","87"
"239","57758","20220829011000","162","2","屏東縣","春日鄉","120.625","22.365","255"
"29","57858","20220829011000","211","0","屏東縣","恆春鎮","120.730","21.985","43"
"18","57868","20220829011000","180","0","屏東縣","車城鄉","120.730","22.055","22"
"141","57949","20220829011000","67","3","屏東縣","車城鄉","120.715","22.050","152"
"20","57951","20220829011000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"249","57952","20220829011000","150","3","屏東縣","枋寮鄉","120.595","22.375","263"
"99","57962","20220829011000","331","0","屏東縣","枋寮鄉","120.595","22.385","88"
"410","57963","20220829011000","419","0","屏東縣","枋寮鄉","120.600","22.385","427"
"13","57992","20220829011000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220829011000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20220829011000","69","2","屏東縣","滿州鄉","120.875","22.115","103"
"145","58209","20220829011000","80","3","屏東縣","滿州鄉","120.840","21.985","154"
"62","58243","20220829011000","31","3","屏東縣","滿州鄉","120.840","22.015","64"
"254","58245","20220829011000","213","1","屏東縣","滿州鄉","120.835","22.020","286"
"24","58246","20220829011000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"266","58248","20220829011000","123","3","屏東縣","滿州鄉","120.830","22.025","391"
"327","58265","20220829011000","264","2","屏東縣","滿州鄉","120.830","21.995","315"
"40","58303","20220829011000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"68","58452","20220829011000","37","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220829011000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220829011000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"114","58514","20220829011000","62","3","屏東縣","枋山鄉","120.665","22.240","107"
"134","58522","20220829011000","147","0","屏東縣","枋山鄉","120.650","22.260","141"
"31","58529","20220829011000","171","0","屏東縣","枋山鄉","120.690","22.190","42"
"37","58531","20220829011000","97","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20220829011000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"514","58554","20220829011000","471","1","屏東縣","恆春鎮","120.740","22.030","584"
"25","58568","20220829011000","182","0","屏東縣","恆春鎮","120.735","22.040","27"
"114","58585","20220829011000","36","3","屏東縣","恆春鎮","120.720","22.045","101"
"79","58614","20220829011000","459","0","屏東縣","恆春鎮","120.755","21.960","94"
"27","58615","20220829011000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"598","58618","20220829011000","469","2","屏東縣","恆春鎮","120.755","21.965","621"
"598","58656","20220829011000","186","3","屏東縣","恆春鎮","120.730","22.010","694"
"456","58663","20220829011000","400","1","屏東縣","恆春鎮","120.745","22.005","464"
"443","58680","20220829011000","270","3","屏東縣","恆春鎮","120.730","21.995","439"
"34","58690","20220829011000","11","3","屏東縣","恆春鎮","120.740","21.920","37"
"468","58691","20220829011000","260","3","屏東縣","恆春鎮","120.725","21.925","570"
"42","58698","20220829011000","23","3","屏東縣","恆春鎮","120.715","21.935","30"
"83","58707","20220829011000","55","3","屏東縣","恆春鎮","120.715","21.945","101"
"378","58723","20220829011000","183","3","屏東縣","恆春鎮","120.720","21.960","378"
"1453","58725","20220829011000","1204","2","屏東縣","恆春鎮","120.740","22.010","1424"
"30","58785","20220829011000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"114","58793","20220829011000","43","3","屏東縣","恆春鎮","120.695","22.020","119"
"25","58796","20220829011000","19","2","屏東縣","恆春鎮","120.710","22.020","21"
"241","58818","20220829011000","119","3","屏東縣","恆春鎮","120.850","21.905","343"
"23","58819","20220829011000","16","2","屏東縣","恆春鎮","120.855","21.905","51"
"94","58824","20220829011000","79","1","屏東縣","恆春鎮","120.850","21.910","129"
"245","58829","20220829011000","125","3","屏東縣","恆春鎮","120.850","21.915","247"
"76","58837","20220829011000","66","1","屏東縣","恆春鎮","120.830","21.925","85"
"351","58849","20220829011000","154","3","屏東縣","恆春鎮","120.825","21.935","470"
"12","58859","20220829011000","17","0","屏東縣","恆春鎮","120.840","21.940","19"
"20","58893","20220829011000","253","0","屏東縣","車城鄉","120.715","22.070","27"
"94","58924","20220829011000","36","3","屏東縣","獅子鄉","120.730","22.195","111"
"17","58958","20220829011000","106","0","屏東縣","獅子鄉","120.750","22.205","19"
"127","58971","20220829011000","92","2","屏東縣","獅子鄉","120.725","22.210","106"
"28","58997","20220829011000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"92","59115","20220829011000","452","0","屏東縣","琉球鄉","120.380","22.350","77"
"56","59117","20220829011000","357","0","屏東縣","琉球鄉","120.365","22.325","46"
"521","59120","20220829011000","270","3","屏東縣","琉球鄉","120.370","22.335","523"
"101","59149","20220829011000","133","0","屏東縣","獅子鄉","120.660","22.275","81"
"91","59469","20220829011000","70","2","屏東縣","獅子鄉","120.650","22.315","81"
"139","59772","20220829011000","94","2","屏東縣","獅子鄉","120.685","22.225","139"
"179","60023","20220829011000","162","1","屏東縣","獅子鄉","120.700","22.165","236"
"18","60076","20220829011000","10","3","屏東縣","獅子鄉","120.805","22.235","12"
"2129","60172","20220829011000","1608","2","屏東縣","琉球鄉","120.370","22.340","2123"
"37","60173","20220829011000","28","2","屏東縣","琉球鄉","120.370","22.345","41"
"144","60174","20220829011000","103","2","屏東縣","琉球鄉","120.375","22.345","132"
"168","60189","20220829011000","95","3","屏東縣","車城鄉","120.700","22.040","174"
"76","60193","20220829011000","47","3","屏東縣","車城鄉","120.700","22.050","62"
"58","60196","20220829011000","30","3","屏東縣","琉球鄉","120.365","22.340","43"
"23","60197","20220829011000","34","0","屏東縣","琉球鄉","120.365","22.345","28"
"301","60198","20220829011000","216","2","屏東縣","琉球鄉","120.370","22.350","317"
"437","60206","20220829011000","175","3","屏東縣","車城鄉","120.715","22.065","499"
"18","60213","20220829011000","160","0","屏東縣","車城鄉","120.720","22.090","25"
"57","60234","20220829011000","23","3","屏東縣","車城鄉","120.715","22.115","71"
"1352","60246","20220829011000","428","3","屏東縣","琉球鄉","120.385","22.350","1311"
"91","60260","20220829011000","72","2","屏東縣","車城鄉","120.740","22.085","121"
"276","60283","20220829011000","218","2","屏東縣","車城鄉","120.750","22.095","269"
"16","60314","20220829011000","158","0","屏東縣","枋寮鄉","120.555","22.390","15"
"46","60322","20220829011000","350","0","屏東縣","車城鄉","120.715","22.075","46"
"199","60328","20220829011000","137","2","屏東縣","車城鄉","120.730","22.075","205"
"23","60338","20220829011000","16","2","屏東縣","枋寮鄉","120.595","22.390","19"
"229","60350","20220829011000","174","2","屏東縣","枋寮鄉","120.590","22.405","212"
"44","60369","20220829011000","264","0","屏東縣","枋寮鄉","120.620","22.405","62"
"99","60374","20220829011000","67","2","屏東縣","枋寮鄉","120.590","22.370","105"
"190","60377","20220829011000","182","1","屏東縣","枋寮鄉","120.580","22.375","199"
"740","60401","20220829011000","722","1","屏東縣","枋寮鄉","120.575","22.405","753"
"355","60404","20220829011000","160","3","屏東縣","佳冬鄉","120.565","22.410","325"
"1268","60421","20220829011000","1238","1","屏東縣","枋寮鄉","120.600","22.360","1239"
"509","60428","20220829011000","323","3","屏東縣","枋寮鄉","120.600","22.365","518"
"77","60441","20220829011000","69","1","屏東縣","枋山鄉","120.645","22.295","73"
"96","60442","20220829011000","56","3","屏東縣","獅子鄉","120.640","22.310","97"
"218","60446","20220829011000","202","1","屏東縣","枋山鄉","120.630","22.320","215"
"109","60449","20220829011000","81","2","屏東縣","枋山鄉","120.615","22.330","107"
"194","60455","20220829011000","63","3","屏東縣","枋山鄉","120.620","22.335","233"
"125","60456","20220829011000","79","3","屏東縣","枋山鄉","120.625","22.335","157"
"1307","60532","20220829011000","540","3","屏東縣","恆春鎮","120.740","22.000","1327"
"650","60533","20220829011000","291","3","屏東縣","恆春鎮","120.740","22.005","710"
"249","60535","20220829011000","277","0","屏東縣","恆春鎮","120.815","21.935","245"
"397","60537","20220829011000","175","3","屏東縣","恆春鎮","120.805","21.940","498"
"64","60539","20220829011000","346","0","屏東縣","恆春鎮","120.795","21.945","80"
"1023","60540","20220829011000","686","2","屏東縣","恆春鎮","120.800","21.945","1212"
"607","60541","20220829011000","471","2","屏東縣","恆春鎮","120.805","21.945","684"
"147","60543","20220829011000","88","3","屏東縣","恆春鎮","120.780","21.950","157"
"328","60544","20220829011000","112","3","屏東縣","恆春鎮","120.785","21.950","305"
"248","60568","20220829011000","186","2","屏東縣","恆春鎮","120.810","21.955","319"
"123","60589","20220829011000","56","3","屏東縣","恆春鎮","120.815","21.965","129"
