"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220922024000","81","2","屏東縣","恆春鎮","120.745","21.945","132"
"14","6267","20220922024000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"87","9415","20220922024000","82","1","屏東縣","恆春鎮","120.715","21.970","110"
"73","9416","20220922024000","48","3","屏東縣","恆春鎮","120.845","21.970","79"
"221","15716","20220922024000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"34","18068","20220922024000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"84","40369","20220922024000","66","2","屏東縣","枋山鄉","120.660","22.245","75"
"70","49782","20220922024000","164","0","屏東縣","琉球鄉","120.355","22.330","68"
"11","49783","20220922024000","135","0","屏東縣","琉球鄉","120.375","22.330","11"
"421","52213","20220922024000","235","3","屏東縣","琉球鄉","120.380","22.355","443"
"20","57589","20220922024000","15","2","屏東縣","春日鄉","120.660","22.365","26"
"96","57606","20220922024000","65","2","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20220922024000","82","2","屏東縣","春日鄉","120.750","22.405","87"
"237","57758","20220922024000","162","2","屏東縣","春日鄉","120.625","22.365","225"
"10","57868","20220922024000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"148","57949","20220922024000","59","3","屏東縣","車城鄉","120.715","22.050","116"
"229","57952","20220922024000","157","2","屏東縣","枋寮鄉","120.595","22.375","197"
"84","57962","20220922024000","410","0","屏東縣","枋寮鄉","120.595","22.385","86"
"366","57963","20220922024000","356","1","屏東縣","枋寮鄉","120.600","22.385","362"
"15","57992","20220922024000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"101","58150","20220922024000","92","1","屏東縣","滿州鄉","120.875","22.115","120"
"98","58209","20220922024000","81","2","屏東縣","滿州鄉","120.840","21.985","108"
"53","58243","20220922024000","66","0","屏東縣","滿州鄉","120.840","22.015","46"
"244","58245","20220922024000","197","2","屏東縣","滿州鄉","120.835","22.020","250"
"22","58246","20220922024000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"196","58248","20220922024000","177","1","屏東縣","滿州鄉","120.830","22.025","216"
"283","58265","20220922024000","239","1","屏東縣","滿州鄉","120.830","21.995","283"
"38","58303","20220922024000","30","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20220922024000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220922024000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220922024000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"92","58514","20220922024000","45","3","屏東縣","枋山鄉","120.665","22.240","64"
"147","58522","20220922024000","132","1","屏東縣","枋山鄉","120.650","22.260","128"
"31","58529","20220922024000","226","0","屏東縣","枋山鄉","120.690","22.190","35"
"21","58531","20220922024000","99","0","屏東縣","枋山鄉","120.690","22.195","18"
"12","58544","20220922024000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"266","58554","20220922024000","596","0","屏東縣","恆春鎮","120.740","22.030","345"
"15","58568","20220922024000","144","0","屏東縣","恆春鎮","120.735","22.040","18"
"107","58585","20220922024000","67","3","屏東縣","恆春鎮","120.720","22.045","99"
"11","58609","20220922024000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"31","58614","20220922024000","389","0","屏東縣","恆春鎮","120.755","21.960","22"
"22","58615","20220922024000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"372","58618","20220922024000","573","0","屏東縣","恆春鎮","120.755","21.965","358"
"390","58656","20220922024000","229","3","屏東縣","恆春鎮","120.730","22.010","448"
"325","58663","20220922024000","376","0","屏東縣","恆春鎮","120.745","22.005","338"
"259","58680","20220922024000","241","1","屏東縣","恆春鎮","120.730","21.995","276"
"12","58690","20220922024000","12","1","屏東縣","恆春鎮","120.740","21.920","12"
"282","58691","20220922024000","189","2","屏東縣","恆春鎮","120.725","21.925","240"
"22","58698","20220922024000","21","1","屏東縣","恆春鎮","120.715","21.935","30"
"32","58707","20220922024000","24","2","屏東縣","恆春鎮","120.715","21.945","40"
"212","58723","20220922024000","162","2","屏東縣","恆春鎮","120.720","21.960","145"
"1133","58725","20220922024000","1161","0","屏東縣","恆春鎮","120.740","22.010","1064"
"15","58785","20220922024000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"75","58793","20220922024000","54","2","屏東縣","恆春鎮","120.695","22.020","74"
"18","58796","20220922024000","16","1","屏東縣","恆春鎮","120.710","22.020","25"
"135","58818","20220922024000","77","3","屏東縣","恆春鎮","120.850","21.905","231"
"35","58819","20220922024000","16","3","屏東縣","恆春鎮","120.855","21.905","25"
"60","58824","20220922024000","44","2","屏東縣","恆春鎮","120.850","21.910","57"
"167","58829","20220922024000","115","2","屏東縣","恆春鎮","120.850","21.915","134"
"60","58837","20220922024000","69","0","屏東縣","恆春鎮","120.830","21.925","50"
"206","58849","20220922024000","102","3","屏東縣","恆春鎮","120.825","21.935","175"
"10","58859","20220922024000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"14","58893","20220922024000","231","0","屏東縣","車城鄉","120.715","22.070","14"
"80","58924","20220922024000","53","3","屏東縣","獅子鄉","120.730","22.195","69"
"15","58958","20220922024000","110","0","屏東縣","獅子鄉","120.750","22.205","15"
"97","58971","20220922024000","81","1","屏東縣","獅子鄉","120.725","22.210","106"
"21","58997","20220922024000","15","2","屏東縣","獅子鄉","120.785","22.215","20"
"36","59115","20220922024000","427","0","屏東縣","琉球鄉","120.380","22.350","46"
"19","59117","20220922024000","321","0","屏東縣","琉球鄉","120.365","22.325","20"
"297","59120","20220922024000","257","1","屏東縣","琉球鄉","120.370","22.335","355"
"84","59149","20220922024000","117","0","屏東縣","獅子鄉","120.660","22.275","74"
"76","59469","20220922024000","73","1","屏東縣","獅子鄉","120.650","22.315","81"
"140","59772","20220922024000","99","2","屏東縣","獅子鄉","120.685","22.225","135"
"170","60023","20220922024000","96","3","屏東縣","獅子鄉","120.700","22.165","175"
"1437","60172","20220922024000","1392","1","屏東縣","琉球鄉","120.370","22.340","1535"
"26","60174","20220922024000","78","0","屏東縣","琉球鄉","120.375","22.345","87"
"79","60189","20220922024000","68","1","屏東縣","車城鄉","120.700","22.040","84"
"60","60193","20220922024000","52","1","屏東縣","車城鄉","120.700","22.050","52"
"30","60196","20220922024000","27","1","屏東縣","琉球鄉","120.365","22.340","28"
"18","60197","20220922024000","25","0","屏東縣","琉球鄉","120.365","22.345","23"
"232","60198","20220922024000","177","2","屏東縣","琉球鄉","120.370","22.350","204"
"319","60206","20220922024000","199","3","屏東縣","車城鄉","120.715","22.065","324"
"22","60213","20220922024000","139","0","屏東縣","車城鄉","120.720","22.090","22"
"39","60234","20220922024000","24","3","屏東縣","車城鄉","120.715","22.115","47"
"955","60246","20220922024000","555","3","屏東縣","琉球鄉","120.385","22.350","957"
