"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221014025000","106","1","屏東縣","恆春鎮","120.745","21.945","116"
"16","6267","20221014025000","196","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20221014025000","86","2","屏東縣","恆春鎮","120.715","21.970","129"
"89","9416","20221014025000","55","3","屏東縣","恆春鎮","120.845","21.970","86"
"174","15716","20221014025000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"17","15719","20221014025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"23","18068","20221014025000","41","0","屏東縣","車城鄉","120.695","22.045","50"
"119","20191","20221014025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"72","46865","20221014025000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"72","49782","20221014025000","176","0","屏東縣","琉球鄉","120.355","22.330","82"
"16","49783","20221014025000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"413","52213","20221014025000","271","3","屏東縣","琉球鄉","120.380","22.355","453"
"30","57589","20221014025000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"74","57606","20221014025000","83","0","屏東縣","春日鄉","120.665","22.365","86"
"95","57748","20221014025000","81","1","屏東縣","春日鄉","120.750","22.405","100"
"201","57758","20221014025000","171","1","屏東縣","春日鄉","120.625","22.365","235"
"17","57868","20221014025000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"109","57949","20221014025000","65","3","屏東縣","車城鄉","120.715","22.050","112"
"13","57951","20221014025000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"229","57952","20221014025000","166","2","屏東縣","枋寮鄉","120.595","22.375","220"
"79","57962","20221014025000","429","0","屏東縣","枋寮鄉","120.595","22.385","76"
"358","57963","20221014025000","367","0","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20221014025000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20221014025000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221014025000","87","2","屏東縣","滿州鄉","120.875","22.115","112"
"105","58209","20221014025000","90","1","屏東縣","滿州鄉","120.840","21.985","99"
"53","58243","20221014025000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"264","58245","20221014025000","223","1","屏東縣","滿州鄉","120.835","22.020","233"
