"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"632","6258","20220719183000","201","3","屏東縣","恆春鎮","120.745","21.945","533"
"33","6267","20220719183000","149","0","屏東縣","恆春鎮","120.790","21.945","45"
"174","9415","20220719183000","69","3","屏東縣","恆春鎮","120.715","21.970","161"
"169","9416","20220719183000","49","3","屏東縣","恆春鎮","120.845","21.970","162"
"403","15716","20220719183000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"64","15719","20220719183000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"89","18068","20220719183000","60","2","屏東縣","車城鄉","120.695","22.045","81"
"332","20191","20220719183000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"23","39868","20220719183000","10","3","屏東縣","牡丹鄉","120.895","22.240","10"
"183","40369","20220719183000","76","3","屏東縣","枋山鄉","120.660","22.245","157"
"62","46865","20220719183000","74","0","臺東縣","大武鄉","120.890","22.305","57"
"75","49782","20220719183000","194","0","屏東縣","琉球鄉","120.355","22.330","77"
"51","49783","20220719183000","160","0","屏東縣","琉球鄉","120.375","22.330","55"
"438","52213","20220719183000","285","3","屏東縣","琉球鄉","120.380","22.355","428"
"90","57589","20220719183000","24","3","屏東縣","春日鄉","120.660","22.365","85"
"64","57606","20220719183000","47","2","屏東縣","春日鄉","120.665","22.365","62"
"123","57748","20220719183000","96","2","屏東縣","春日鄉","120.750","22.405","107"
"291","57758","20220719183000","168","3","屏東縣","春日鄉","120.625","22.365","265"
"47","57858","20220719183000","157","0","屏東縣","恆春鎮","120.730","21.985","49"
"59","57868","20220719183000","198","0","屏東縣","車城鄉","120.730","22.055","57"
"224","57949","20220719183000","75","3","屏東縣","車城鄉","120.715","22.050","223"
"28","57951","20220719183000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"590","57952","20220719183000","240","3","屏東縣","枋寮鄉","120.595","22.375","494"
"200","57962","20220719183000","447","0","屏東縣","枋寮鄉","120.595","22.385","251"
"486","57963","20220719183000","354","2","屏東縣","枋寮鄉","120.600","22.385","492"
"16","57992","20220719183000","16","1","屏東縣","滿州鄉","120.890","22.090","31"
"22","58022","20220719183000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"34","58112","20220719183000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"155","58150","20220719183000","101","3","屏東縣","滿州鄉","120.875","22.115","151"
"14","58179","20220719183000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"108","58209","20220719183000","77","2","屏東縣","滿州鄉","120.840","21.985","100"
"42","58243","20220719183000","43","0","屏東縣","滿州鄉","120.840","22.015","43"
"215","58245","20220719183000","203","1","屏東縣","滿州鄉","120.835","22.020","193"
"63","58246","20220719183000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"86","58248","20220719183000","83","1","屏東縣","滿州鄉","120.830","22.025","100"
"271","58265","20220719183000","258","1","屏東縣","滿州鄉","120.830","21.995","257"
"50","58303","20220719183000","22","3","屏東縣","滿州鄉","120.850","22.020","64"
"58","58452","20220719183000","41","2","屏東縣","滿州鄉","120.830","22.075","58"
"36","58493","20220719183000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"14","58500","20220719183000","35","0","屏東縣","滿州鄉","120.840","22.100","14"
"270","58514","20220719183000","126","3","屏東縣","枋山鄉","120.665","22.240","222"
"264","58522","20220719183000","263","1","屏東縣","枋山鄉","120.650","22.260","138"
"136","58529","20220719183000","249","0","屏東縣","枋山鄉","120.690","22.190","132"
"85","58531","20220719183000","146","0","屏東縣","枋山鄉","120.690","22.195","73"
"23","58544","20220719183000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"812","58554","20220719183000","548","2","屏東縣","恆春鎮","120.740","22.030","742"
"91","58568","20220719183000","187","0","屏東縣","恆春鎮","120.735","22.040","60"
"107","58585","20220719183000","55","3","屏東縣","恆春鎮","120.720","22.045","96"
"31","58609","20220719183000","436","0","屏東縣","恆春鎮","120.750","21.955","28"
"219","58614","20220719183000","480","0","屏東縣","恆春鎮","120.755","21.960","178"
"509","58618","20220719183000","440","1","屏東縣","恆春鎮","120.755","21.965","508"
"545","58656","20220719183000","219","3","屏東縣","恆春鎮","120.730","22.010","552"
"19","58662","20220719183000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"443","58663","20220719183000","363","2","屏東縣","恆春鎮","120.745","22.005","401"
"314","58680","20220719183000","170","3","屏東縣","恆春鎮","120.730","21.995","273"
"49","58690","20220719183000","25","3","屏東縣","恆春鎮","120.740","21.920","60"
"742","58691","20220719183000","198","3","屏東縣","恆春鎮","120.725","21.925","749"
"30","58698","20220719183000","14","3","屏東縣","恆春鎮","120.715","21.935","36"
"74","58707","20220719183000","29","3","屏東縣","恆春鎮","120.715","21.945","101"
"769","58723","20220719183000","288","3","屏東縣","恆春鎮","120.720","21.960","750"
"863","58725","20220719183000","1084","0","屏東縣","恆春鎮","120.740","22.010","849"
"25","58785","20220719183000","66","0","屏東縣","恆春鎮","120.720","22.040","17"
"17","58792","20220719183000","37","0","屏東縣","恆春鎮","120.710","22.015","17"
"183","58793","20220719183000","77","3","屏東縣","恆春鎮","120.695","22.020","158"
"10","58796","20220719183000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"192","58818","20220719183000","101","3","屏東縣","恆春鎮","120.850","21.905","183"
"71","58819","20220719183000","19","3","屏東縣","恆春鎮","120.855","21.905","61"
"83","58824","20220719183000","44","3","屏東縣","恆春鎮","120.850","21.910","71"
"277","58829","20220719183000","151","3","屏東縣","恆春鎮","120.850","21.915","248"
