"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220707032000","81","3","屏東縣","恆春鎮","120.745","21.945","100"
"25","6267","20220707032000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"114","9415","20220707032000","79","2","屏東縣","恆春鎮","120.715","21.970","90"
"103","9416","20220707032000","47","3","屏東縣","恆春鎮","120.845","21.970","78"
"231","15716","20220707032000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","223"
"28","15719","20220707032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"37","18068","20220707032000","42","0","屏東縣","車城鄉","120.695","22.045","50"
"147","20191","20220707032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"79","40369","20220707032000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"54","46865","20220707032000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"63","49782","20220707032000","159","0","屏東縣","琉球鄉","120.355","22.330","218"
"11","49783","20220707032000","135","0","屏東縣","琉球鄉","120.375","22.330","10"
"329","52213","20220707032000","234","2","屏東縣","琉球鄉","120.380","22.355","502"
"26","57589","20220707032000","17","3","屏東縣","春日鄉","120.660","22.365","19"
"73","57606","20220707032000","64","1","屏東縣","春日鄉","120.665","22.365","85"
"118","57748","20220707032000","80","2","屏東縣","春日鄉","120.750","22.405","77"
"218","57758","20220707032000","159","2","屏東縣","春日鄉","120.625","22.365","200"
"17","57858","20220707032000","192","0","屏東縣","恆春鎮","120.730","21.985","17"
"20","57868","20220707032000","216","0","屏東縣","車城鄉","120.730","22.055","10"
"112","57949","20220707032000","61","3","屏東縣","車城鄉","120.715","22.050","99"
"12","57951","20220707032000","124","0","屏東縣","車城鄉","120.710","22.055","10"
"188","57952","20220707032000","154","2","屏東縣","枋寮鄉","120.595","22.375","178"
"63","57962","20220707032000","408","0","屏東縣","枋寮鄉","120.595","22.385","432"
"373","57963","20220707032000","356","1","屏東縣","枋寮鄉","120.600","22.385","332"
"17","57992","20220707032000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220707032000","11","3","屏東縣","滿州鄉","120.805","22.015","12"
"134","58150","20220707032000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58180","20220707032000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"115","58209","20220707032000","79","2","屏東縣","滿州鄉","120.840","21.985","120"
"38","58243","20220707032000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"180","58245","20220707032000","195","0","屏東縣","滿州鄉","120.835","22.020","248"
"17","58246","20220707032000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"94","58248","20220707032000","176","0","屏東縣","滿州鄉","120.830","22.025","119"
"257","58265","20220707032000","233","1","屏東縣","滿州鄉","120.830","21.995","291"
"44","58303","20220707032000","31","2","屏東縣","滿州鄉","120.850","22.020","34"
"52","58452","20220707032000","44","1","屏東縣","滿州鄉","120.830","22.075","60"
