"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20221006181000","204","3","屏東縣","恆春鎮","120.745","21.945","441"
"25","6267","20221006181000","199","0","屏東縣","恆春鎮","120.790","21.945","28"
"390","9415","20221006181000","77","3","屏東縣","恆春鎮","120.715","21.970","175"
"101","9416","20221006181000","54","3","屏東縣","恆春鎮","120.845","21.970","113"
"304","15716","20221006181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"42","15719","20221006181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"74","18068","20221006181000","76","0","屏東縣","車城鄉","120.695","22.045","69"
"208","20191","20221006181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"20","40369","20221006181000","90","0","屏東縣","枋山鄉","120.660","22.245","19"
"72","46865","20221006181000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"53","49782","20221006181000","179","0","屏東縣","琉球鄉","120.355","22.330","83"
"50","49783","20221006181000","192","0","屏東縣","琉球鄉","120.375","22.330","42"
"422","52213","20221006181000","309","2","屏東縣","琉球鄉","120.380","22.355","404"
"101","57589","20221006181000","30","3","屏東縣","春日鄉","120.660","22.365","79"
"65","57606","20221006181000","58","1","屏東縣","春日鄉","120.665","22.365","62"
"122","57748","20221006181000","90","2","屏東縣","春日鄉","120.750","22.405","132"
"291","57758","20221006181000","179","3","屏東縣","春日鄉","120.625","22.365","275"
"40","57868","20221006181000","195","0","屏東縣","車城鄉","120.730","22.055","32"
"225","57949","20221006181000","75","3","屏東縣","車城鄉","120.715","22.050","242"
"36","57951","20221006181000","145","0","屏東縣","車城鄉","120.710","22.055","27"
"484","57952","20221006181000","259","3","屏東縣","枋寮鄉","120.595","22.375","562"
"225","57962","20221006181000","434","0","屏東縣","枋寮鄉","120.595","22.385","242"
"501","57963","20221006181000","360","2","屏東縣","枋寮鄉","120.600","22.385","504"
"23","57992","20221006181000","17","2","屏東縣","滿州鄉","120.890","22.090","10"
"43","58022","20221006181000","17","3","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20221006181000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"137","58150","20221006181000","99","2","屏東縣","滿州鄉","120.875","22.115","144"
"11","58179","20221006181000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"12","58180","20221006181000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"104","58209","20221006181000","90","1","屏東縣","滿州鄉","120.840","21.985","126"
"50","58243","20221006181000","59","0","屏東縣","滿州鄉","120.840","22.015","43"
"219","58245","20221006181000","208","1","屏東縣","滿州鄉","120.835","22.020","201"
"112","58246","20221006181000","15","3","屏東縣","滿州鄉","120.840","22.020","80"
"112","58248","20221006181000","134","0","屏東縣","滿州鄉","120.830","22.025","95"
"265","58265","20221006181000","258","1","屏東縣","滿州鄉","120.830","21.995","265"
"65","58303","20221006181000","20","3","屏東縣","滿州鄉","120.850","22.020","72"
"63","58452","20221006181000","48","2","屏東縣","滿州鄉","120.830","22.075","71"
"57","58493","20221006181000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
