"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"403","227907","20220630123000","208","3","雲林縣","虎尾鎮","120.465","23.740","366"
"2393","227921","20220630123000","1856","2","雲林縣","褒忠鄉","120.315","23.695","2398"
"137","227938","20220630123000","77","3","南投縣","竹山鎮","120.715","23.695","128"
"20","227947","20220630123000","43","0","南投縣","竹山鎮","120.715","23.705","22"
"15","227979","20220630123000","36","0","南投縣","竹山鎮","120.700","23.705","12"
"561","228012","20220630123000","311","3","雲林縣","褒忠鄉","120.285","23.700","530"
"901","228016","20220630123000","642","2","雲林縣","褒忠鄉","120.315","23.710","831"
"187","228047","20220630123000","123","3","南投縣","竹山鎮","120.665","23.755","213"
"533","228051","20220630123000","446","1","南投縣","竹山鎮","120.665","23.760","570"
"790","228091","20220630123000","310","3","雲林縣","台西鄉","120.215","23.740","815"
"308","228138","20220630123000","292","1","雲林縣","崙背鄉","120.295","23.760","301"
"55","228142","20220630123000","491","0","雲林縣","虎尾鎮","120.440","23.720","46"
"613","228151","20220630123000","174","3","雲林縣","麥寮鄉","120.260","23.750","624"
"507","228157","20220630123000","356","2","雲林縣","麥寮鄉","120.255","23.760","431"
"2160","228161","20220630123000","1485","2","雲林縣","斗六市","120.545","23.705","2009"
"293","228162","20220630123000","346","0","雲林縣","斗六市","120.550","23.705","286"
"134","228194","20220630123000","135","0","南投縣","竹山鎮","120.705","23.745","137"
"36","228199","20220630123000","27","2","南投縣","竹山鎮","120.700","23.750","61"
"458","228200","20220630123000","290","3","南投縣","竹山鎮","120.690","23.755","615"
"68","228205","20220630123000","62","1","南投縣","竹山鎮","120.680","23.745","75"
"172","228207","20220630123000","181","0","南投縣","竹山鎮","120.675","23.750","75"
"270","228209","20220630123000","585","0","雲林縣","台西鄉","120.210","23.720","255"
"1359","228228","20220630123000","730","3","雲林縣","台西鄉","120.220","23.720","1369"
"41","228231","20220630123000","19","3","雲林縣","台西鄉","120.215","23.700","41"
"239","228245","20220630123000","364","0","雲林縣","台西鄉","120.190","23.700","220"
"65","228266","20220630123000","160","0","雲林縣","麥寮鄉","120.260","23.745","74"
"1848","228271","20220630123000","532","3","雲林縣","麥寮鄉","120.250","23.750","1791"
"2084","228272","20220630123000","1576","2","雲林縣","麥寮鄉","120.255","23.750","1972"
"429","228274","20220630123000","245","3","雲林縣","麥寮鄉","120.265","23.750","418"
"119","228278","20220630123000","454","0","雲林縣","莿桐鄉","120.480","23.745","102"
"1077","228283","20220630123000","879","2","雲林縣","西螺鎮","120.465","23.755","1155"
"303","228312","20220630123000","746","0","雲林縣","麥寮鄉","120.240","23.750","226"
"195","228321","20220630123000","148","2","雲林縣","台西鄉","120.220","23.750","191"
"385","228335","20220630123000","280","2","雲林縣","虎尾鎮","120.420","23.690","416"
"249","228337","20220630123000","180","2","雲林縣","虎尾鎮","120.425","23.695","260"
"2241","228338","20220630123000","2228","1","雲林縣","虎尾鎮","120.425","23.700","2657"
"58","228340","20220630123000","577","0","雲林縣","虎尾鎮","120.425","23.710","57"
"33","228375","20220630123000","84","0","南投縣","竹山鎮","120.665","23.725","35"
"46","228395","20220630123000","93","0","南投縣","竹山鎮","120.690","23.725","38"
"185","228399","20220630123000","130","2","南投縣","竹山鎮","120.710","23.725","163"
"27","228402","20220630123000","103","0","南投縣","竹山鎮","120.690","23.730","22"
"332","228415","20220630123000","937","0","南投縣","竹山鎮","120.680","23.760","268"
"581","228711","20220630123000","528","1","雲林縣","麥寮鄉","120.170","23.770","595"
"542","230307","20220630123000","709","0","雲林縣","麥寮鄉","120.180","23.795","569"
"61","232186","20220630123000","29","3","花蓮縣","壽豐鄉","121.585","23.825","43"
"138","233034","20220630123000","99","2","花蓮縣","壽豐鄉","121.565","23.780","175"
"17","233064","20220630123000","13","2","花蓮縣","壽豐鄉","121.570","23.800","12"
"103","233104","20220630123000","53","3","花蓮縣","壽豐鄉","121.460","23.810","104"
"330","233119","20220630123000","245","2","花蓮縣","壽豐鄉","121.475","23.815","342"
"187","233140","20220630123000","131","2","花蓮縣","壽豐鄉","121.480","23.825","213"
"648","233238","20220630123000","515","2","花蓮縣","壽豐鄉","121.515","23.840","577"
"25","233277","20220630123000","12","3","花蓮縣","壽豐鄉","121.590","23.840","19"
"79","233282","20220630123000","115","0","雲林縣","二崙鄉","120.420","23.815","79"
"16","234003","20220630123000","21","0","花蓮縣","鳳林鎮","121.475","23.795","16"
"218","234014","20220630123000","189","1","花蓮縣","鳳林鎮","121.455","23.800","220"
"123","234015","20220630123000","96","2","花蓮縣","鳳林鎮","121.460","23.800","115"
"51","234031","20220630123000","40","2","花蓮縣","鳳林鎮","121.465","23.805","38"
"316","234042","20220630123000","277","1","花蓮縣","萬榮鄉","121.445","23.810","341"
"1125","234074","20220630123000","1205","0","雲林縣","二崙鄉","120.415","23.770","1106"
"52","234106","20220630123000","181","0","雲林縣","二崙鄉","120.410","23.815","48"
