"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"672","6258","20220803123000","412","3","屏東縣","恆春鎮","120.745","21.945","969"
"17","6267","20220803123000","108","0","屏東縣","恆春鎮","120.790","21.945","32"
"122","9415","20220803123000","61","3","屏東縣","恆春鎮","120.715","21.970","151"
"162","9416","20220803123000","77","3","屏東縣","恆春鎮","120.845","21.970","197"
"347","15716","20220803123000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"47","15719","20220803123000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"358","18068","20220803123000","283","2","屏東縣","車城鄉","120.695","22.045","460"
"293","20191","20220803123000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"14","39868","20220803123000","28","0","屏東縣","牡丹鄉","120.895","22.240","22"
"69","40369","20220803123000","150","0","屏東縣","枋山鄉","120.660","22.245","284"
"70","46865","20220803123000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"63","49782","20220803123000","211","0","屏東縣","琉球鄉","120.355","22.330","79"
"43","49783","20220803123000","169","0","屏東縣","琉球鄉","120.375","22.330","65"
"511","52213","20220803123000","331","3","屏東縣","琉球鄉","120.380","22.355","591"
"91","57589","20220803123000","33","3","屏東縣","春日鄉","120.660","22.365","116"
"60","57606","20220803123000","51","1","屏東縣","春日鄉","120.665","22.365","59"
"87","57748","20220803123000","134","0","屏東縣","春日鄉","120.750","22.405","151"
"290","57758","20220803123000","173","3","屏東縣","春日鄉","120.625","22.365","311"
"48","57858","20220803123000","122","0","屏東縣","恆春鎮","120.730","21.985","42"
"34","57868","20220803123000","179","0","屏東縣","車城鄉","120.730","22.055","58"
"16","57911","20220803123000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"235","57949","20220803123000","79","3","屏東縣","車城鄉","120.715","22.050","297"
"55","57951","20220803123000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"466","57952","20220803123000","249","3","屏東縣","枋寮鄉","120.595","22.375","576"
"233","57962","20220803123000","421","0","屏東縣","枋寮鄉","120.595","22.385","248"
"514","57963","20220803123000","345","2","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20220803123000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220803123000","39","0","屏東縣","滿州鄉","120.895","22.100","26"
