"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221027224000","104","2","屏東縣","恆春鎮","120.745","21.945","123"
"36","6267","20221027224000","204","0","屏東縣","恆春鎮","120.790","21.945","36"
"155","9415","20221027224000","86","3","屏東縣","恆春鎮","120.715","21.970","183"
"84","9416","20221027224000","60","2","屏東縣","恆春鎮","120.845","21.970","104"
"169","15716","20221027224000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"25","15719","20221027224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"36","18068","20221027224000","45","0","屏東縣","車城鄉","120.695","22.045","36"
"156","20191","20221027224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"16","40369","20221027224000","76","0","屏東縣","枋山鄉","120.660","22.245","15"
"73","46865","20221027224000","74","0","臺東縣","大武鄉","120.890","22.305","69"
"43","49782","20221027224000","178","0","屏東縣","琉球鄉","120.355","22.330","81"
"31","49783","20221027224000","156","0","屏東縣","琉球鄉","120.375","22.330","23"
"504","52213","20221027224000","293","3","屏東縣","琉球鄉","120.380","22.355","448"
"68","57589","20221027224000","21","3","屏東縣","春日鄉","120.660","22.365","57"
"86","57606","20221027224000","73","1","屏東縣","春日鄉","120.665","22.365","87"
"91","57748","20221027224000","91","1","屏東縣","春日鄉","120.750","22.405","109"
"250","57758","20221027224000","184","2","屏東縣","春日鄉","120.625","22.365","257"
"32","57868","20221027224000","225","0","屏東縣","車城鄉","120.730","22.055","19"
"171","57949","20221027224000","72","3","屏東縣","車城鄉","120.715","22.050","186"
"34","57951","20221027224000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"344","57952","20221027224000","193","3","屏東縣","枋寮鄉","120.595","22.375","348"
"174","57962","20221027224000","476","0","屏東縣","枋寮鄉","120.595","22.385","198"
"492","57963","20221027224000","395","2","屏東縣","枋寮鄉","120.600","22.385","491"
"15","57992","20221027224000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20221027224000","11","3","屏東縣","滿州鄉","120.895","22.100","28"
"13","58112","20221027224000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20221027224000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221027224000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20221027224000","86","1","屏東縣","滿州鄉","120.840","21.985","91"
"60","58243","20221027224000","43","2","屏東縣","滿州鄉","120.840","22.015","63"
"257","58245","20221027224000","227","1","屏東縣","滿州鄉","120.835","22.020","222"
"46","58246","20221027224000","17","3","屏東縣","滿州鄉","120.840","22.020","51"
"211","58248","20221027224000","136","3","屏東縣","滿州鄉","120.830","22.025","158"
