"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20221024182000","284","0","屏東縣","恆春鎮","120.745","21.945","276"
"34","6267","20221024182000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"333","9415","20221024182000","73","3","屏東縣","恆春鎮","120.715","21.970","221"
"90","9416","20221024182000","63","2","屏東縣","恆春鎮","120.845","21.970","84"
"205","15716","20221024182000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"33","15719","20221024182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"62","18068","20221024182000","67","0","屏東縣","車城鄉","120.695","22.045","80"
"167","20191","20221024182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"14","40369","20221024182000","95","0","屏東縣","枋山鄉","120.660","22.245","15"
"82","46865","20221024182000","68","2","臺東縣","大武鄉","120.890","22.305","74"
"61","49782","20221024182000","184","0","屏東縣","琉球鄉","120.355","22.330","63"
"38","49783","20221024182000","171","0","屏東縣","琉球鄉","120.375","22.330","48"
"405","52213","20221024182000","296","2","屏東縣","琉球鄉","120.380","22.355","435"
"120","57589","20221024182000","28","3","屏東縣","春日鄉","120.660","22.365","84"
"70","57606","20221024182000","47","2","屏東縣","春日鄉","120.665","22.365","69"
"113","57748","20221024182000","81","2","屏東縣","春日鄉","120.750","22.405","114"
"266","57758","20221024182000","178","2","屏東縣","春日鄉","120.625","22.365","275"
"32","57868","20221024182000","191","0","屏東縣","車城鄉","120.730","22.055","49"
"202","57949","20221024182000","77","3","屏東縣","車城鄉","120.715","22.050","189"
"29","57951","20221024182000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"606","57952","20221024182000","221","3","屏東縣","枋寮鄉","120.595","22.375","459"
"328","57962","20221024182000","420","0","屏東縣","枋寮鄉","120.595","22.385","238"
"535","57963","20221024182000","388","2","屏東縣","枋寮鄉","120.600","22.385","496"
"15","57992","20221024182000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"64","58022","20221024182000","18","3","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20221024182000","16","1","屏東縣","滿州鄉","120.805","22.015","21"
"76","58150","20221024182000","99","0","屏東縣","滿州鄉","120.875","22.115","125"
"29","58179","20221024182000","15","3","屏東縣","滿州鄉","120.880","22.135","13"
"26","58180","20221024182000","20","2","屏東縣","滿州鄉","120.885","22.135","26"
"73","58209","20221024182000","71","1","屏東縣","滿州鄉","120.840","21.985","86"
"57","58243","20221024182000","51","1","屏東縣","滿州鄉","120.840","22.015","60"
"202","58245","20221024182000","203","0","屏東縣","滿州鄉","120.835","22.020","290"
"78","58246","20221024182000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"52","58248","20221024182000","99","0","屏東縣","滿州鄉","120.830","22.025","94"
"288","58265","20221024182000","257","1","屏東縣","滿州鄉","120.830","21.995","272"
"70","58303","20221024182000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"64","58452","20221024182000","48","2","屏東縣","滿州鄉","120.830","22.075","73"
"36","58493","20221024182000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221024182000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"414","58514","20221024182000","198","3","屏東縣","枋山鄉","120.665","22.240","264"
"139","58522","20221024182000","301","0","屏東縣","枋山鄉","120.650","22.260","395"
"101","58529","20221024182000","241","0","屏東縣","枋山鄉","120.690","22.190","109"
"83","58531","20221024182000","188","0","屏東縣","枋山鄉","120.690","22.195","70"
"40","58544","20221024182000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"886","58554","20221024182000","516","3","屏東縣","恆春鎮","120.740","22.030","808"
"35","58568","20221024182000","150","0","屏東縣","恆春鎮","120.735","22.040","42"
"127","58585","20221024182000","53","3","屏東縣","恆春鎮","120.720","22.045","168"
"35","58609","20221024182000","512","0","屏東縣","恆春鎮","120.750","21.955","37"
"91","58614","20221024182000","539","0","屏東縣","恆春鎮","120.755","21.960","103"
"29","58615","20221024182000","17","3","屏東縣","恆春鎮","120.760","21.960","27"
"466","58618","20221024182000","460","1","屏東縣","恆春鎮","120.755","21.965","515"
"548","58656","20221024182000","207","3","屏東縣","恆春鎮","120.730","22.010","545"
"14","58662","20221024182000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"440","58663","20221024182000","352","2","屏東縣","恆春鎮","120.745","22.005","416"
"290","58680","20221024182000","167","3","屏東縣","恆春鎮","120.730","21.995","311"
"489","58691","20221024182000","228","3","屏東縣","恆春鎮","120.725","21.925","396"
"26","58698","20221024182000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"39","58707","20221024182000","39","1","屏東縣","恆春鎮","120.715","21.945","46"
"200","58723","20221024182000","265","0","屏東縣","恆春鎮","120.720","21.960","218"
"896","58725","20221024182000","1066","0","屏東縣","恆春鎮","120.740","22.010","934"
"25","58785","20221024182000","70","0","屏東縣","恆春鎮","120.720","22.040","31"
"190","58793","20221024182000","65","3","屏東縣","恆春鎮","120.695","22.020","154"
"11","58796","20221024182000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"70","58818","20221024182000","86","0","屏東縣","恆春鎮","120.850","21.905","231"
"19","58819","20221024182000","22","0","屏東縣","恆春鎮","120.855","21.905","44"
"53","58824","20221024182000","51","1","屏東縣","恆春鎮","120.850","21.910","51"
"162","58829","20221024182000","138","1","屏東縣","恆春鎮","120.850","21.915","170"
"57","58837","20221024182000","45","2","屏東縣","恆春鎮","120.830","21.925","53"
"121","58849","20221024182000","80","3","屏東縣","恆春鎮","120.825","21.935","174"
"52","58893","20221024182000","235","0","屏東縣","車城鄉","120.715","22.070","50"
"196","58924","20221024182000","63","3","屏東縣","獅子鄉","120.730","22.195","144"
"35","58958","20221024182000","142","0","屏東縣","獅子鄉","120.750","22.205","37"
"142","58971","20221024182000","149","0","屏東縣","獅子鄉","120.725","22.210","122"
"21","58992","20221024182000","35","0","屏東縣","獅子鄉","120.760","22.215","20"
"63","58997","20221024182000","65","0","屏東縣","獅子鄉","120.785","22.215","56"
"169","59115","20221024182000","502","0","屏東縣","琉球鄉","120.380","22.350","157"
"65","59117","20221024182000","330","0","屏東縣","琉球鄉","120.365","22.325","79"
"594","59120","20221024182000","272","3","屏東縣","琉球鄉","120.370","22.335","598"
"49","59128","20221024182000","47","1","屏東縣","獅子鄉","120.665","22.265","56"
"286","59149","20221024182000","143","3","屏東縣","獅子鄉","120.660","22.275","303"
"10","59374","20221024182000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"87","59469","20221024182000","62","2","屏東縣","獅子鄉","120.650","22.315","65"
"18","59727","20221024182000","69","0","屏東縣","獅子鄉","120.710","22.195","24"
"111","59772","20221024182000","113","0","屏東縣","獅子鄉","120.685","22.225","118"
"269","60023","20221024182000","151","3","屏東縣","獅子鄉","120.700","22.165","259"
"13","60048","20221024182000","86","0","屏東縣","獅子鄉","120.795","22.225","17"
"24","60065","20221024182000","152","0","屏東縣","獅子鄉","120.800","22.230","20"
"68","60076","20221024182000","27","3","屏東縣","獅子鄉","120.805","22.235","34"
"11","60088","20221024182000","10","1","屏東縣","獅子鄉","120.810","22.240","11"
"1267","60172","20221024182000","1471","0","屏東縣","琉球鄉","120.370","22.340","1227"
"26","60174","20221024182000","74","0","屏東縣","琉球鄉","120.375","22.345","50"
"117","60189","20221024182000","78","3","屏東縣","車城鄉","120.700","22.040","98"
"82","60193","20221024182000","88","0","屏東縣","車城鄉","120.700","22.050","82"
"30","60196","20221024182000","42","0","屏東縣","琉球鄉","120.365","22.340","31"
"14","60197","20221024182000","23","0","屏東縣","琉球鄉","120.365","22.345","14"
"199","60198","20221024182000","195","1","屏東縣","琉球鄉","120.370","22.350","141"
"316","60206","20221024182000","281","1","屏東縣","車城鄉","120.715","22.065","403"
"40","60213","20221024182000","177","0","屏東縣","車城鄉","120.720","22.090","46"
"127","60234","20221024182000","49","3","屏東縣","車城鄉","120.715","22.115","159"
"856","60246","20221024182000","580","2","屏東縣","琉球鄉","120.385","22.350","1010"
"155","60260","20221024182000","78","3","屏東縣","車城鄉","120.740","22.085","131"
"215","60283","20221024182000","221","0","屏東縣","車城鄉","120.750","22.095","220"
"28","60314","20221024182000","173","0","屏東縣","枋寮鄉","120.555","22.390","32"
"88","60322","20221024182000","365","0","屏東縣","車城鄉","120.715","22.075","93"
"265","60328","20221024182000","123","3","屏東縣","車城鄉","120.730","22.075","245"
"12","60338","20221024182000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"596","60350","20221024182000","278","3","屏東縣","枋寮鄉","120.590","22.405","511"
"89","60369","20221024182000","274","0","屏東縣","枋寮鄉","120.620","22.405","97"
"374","60374","20221024182000","128","3","屏東縣","枋寮鄉","120.590","22.370","357"
"176","60377","20221024182000","232","0","屏東縣","枋寮鄉","120.580","22.375","186"
"684","60401","20221024182000","686","0","屏東縣","枋寮鄉","120.575","22.405","714"
"402","60404","20221024182000","315","2","屏東縣","佳冬鄉","120.565","22.410","421"
"1113","60421","20221024182000","1408","0","屏東縣","枋寮鄉","120.600","22.360","1124"
"710","60428","20221024182000","299","3","屏東縣","枋寮鄉","120.600","22.365","608"
"77","60441","20221024182000","125","0","屏東縣","枋山鄉","120.645","22.295","46"
"183","60442","20221024182000","141","2","屏東縣","獅子鄉","120.640","22.310","173"
"185","60446","20221024182000","251","0","屏東縣","枋山鄉","120.630","22.320","293"
"96","60449","20221024182000","98","0","屏東縣","枋山鄉","120.615","22.330","91"
"249","60455","20221024182000","176","2","屏東縣","枋山鄉","120.620","22.335","228"
"516","60456","20221024182000","119","3","屏東縣","枋山鄉","120.625","22.335","304"
"996","60532","20221024182000","981","1","屏東縣","恆春鎮","120.740","22.000","1105"
"350","60533","20221024182000","393","0","屏東縣","恆春鎮","120.740","22.005","402"
"63","60535","20221024182000","198","0","屏東縣","恆春鎮","120.815","21.935","96"
"115","60537","20221024182000","86","2","屏東縣","恆春鎮","120.805","21.940","133"
"81","60539","20221024182000","288","0","屏東縣","恆春鎮","120.795","21.945","63"
"332","60540","20221024182000","546","0","屏東縣","恆春鎮","120.800","21.945","329"
"301","60541","20221024182000","387","0","屏東縣","恆春鎮","120.805","21.945","386"
"59","60543","20221024182000","100","0","屏東縣","恆春鎮","120.780","21.950","79"
"116","60544","20221024182000","110","1","屏東縣","恆春鎮","120.785","21.950","161"
"124","60568","20221024182000","161","0","屏東縣","恆春鎮","120.810","21.955","146"
"129","60589","20221024182000","67","3","屏東縣","恆春鎮","120.815","21.965","127"
"99","60623","20221024182000","381","0","屏東縣","恆春鎮","120.735","21.950","114"
"93","60646","20221024182000","78","1","屏東縣","恆春鎮","120.720","21.975","97"
"98","60651","20221024182000","85","1","屏東縣","恆春鎮","120.715","21.985","96"
"170","60656","20221024182000","147","1","屏東縣","恆春鎮","120.705","21.995","178"
"208","60671","20221024182000","815","0","屏東縣","恆春鎮","120.740","21.995","273"
"141","60672","20221024182000","314","0","屏東縣","恆春鎮","120.745","21.995","165"
"877","60680","20221024182000","621","2","屏東縣","恆春鎮","120.745","22.000","792"
"83","60694","20221024182000","74","1","屏東縣","恆春鎮","120.765","22.000","79"
"32","60732","20221024182000","62","0","屏東縣","牡丹鄉","120.815","22.075","37"
"86","60771","20221024182000","113","0","屏東縣","滿州鄉","120.890","22.140","69"
"60","60778","20221024182000","58","1","屏東縣","牡丹鄉","120.880","22.155","56"
"27","60784","20221024182000","33","0","屏東縣","牡丹鄉","120.880","22.160","18"
"108","60791","20221024182000","123","0","屏東縣","牡丹鄉","120.890","22.165","108"
"53","60821","20221024182000","78","0","屏東縣","牡丹鄉","120.880","22.185","34"
"36","60825","20221024182000","23","3","屏東縣","牡丹鄉","120.880","22.190","35"
"72","60827","20221024182000","49","2","屏東縣","牡丹鄉","120.885","22.190","77"
"53","60884","20221024182000","24","3","屏東縣","牡丹鄉","120.850","22.185","36"
"82","60907","20221024182000","56","2","屏東縣","牡丹鄉","120.855","22.200","52"
"13","60914","20221024182000","14","0","屏東縣","牡丹鄉","120.860","22.205","11"
"18","60936","20221024182000","23","0","屏東縣","牡丹鄉","120.815","22.150","27"
"68","60994","20221024182000","58","1","屏東縣","牡丹鄉","120.835","22.175","83"
"77","61141","20221024182000","63","2","屏東縣","牡丹鄉","120.770","22.125","98"
"273","61160","20221024182000","227","2","屏東縣","牡丹鄉","120.780","22.130","237"
"21","61331","20221024182000","87","0","屏東縣","牡丹鄉","120.840","22.115","20"
"147","61332","20221024182000","164","0","屏東縣","牡丹鄉","120.845","22.115","130"
"11","61398","20221024182000","12","0","屏東縣","牡丹鄉","120.875","22.150","12"
"297","61441","20221024182000","84","3","臺東縣","大武鄉","120.880","22.325","151"
"103","61469","20221024182000","205","0","臺東縣","大武鄉","120.905","22.360","81"
"45","61471","20221024182000","113","0","臺東縣","大武鄉","120.900","22.365","39"
"103","61472","20221024182000","289","0","臺東縣","大武鄉","120.905","22.365","93"
"339","61501","20221024182000","293","1","臺東縣","大武鄉","120.910","22.380","227"
"171","61562","20221024182000","355","0","臺東縣","大武鄉","120.885","22.340","163"
"151","61604","20221024182000","195","0","臺東縣","蘭嶼鄉","121.525","22.080","164"
"124","61605","20221024182000","198","0","臺東縣","蘭嶼鄉","121.530","22.080","106"
"30","61620","20221024182000","73","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"155","61703","20221024182000","256","0","臺東縣","蘭嶼鄉","121.510","22.055","206"
"135","61734","20221024182000","280","0","臺東縣","蘭嶼鄉","121.555","22.025","134"
"52","61738","20221024182000","37","2","臺東縣","蘭嶼鄉","121.535","22.030","37"
"34","61830","20221024182000","103","0","臺東縣","達仁鄉","120.885","22.285","27"
"11","61900","20221024182000","18","0","臺東縣","達仁鄉","120.820","22.290","11"
"12","61910","20221024182000","52","0","臺東縣","達仁鄉","120.870","22.290","15"
"31","61933","20221024182000","145","0","臺東縣","達仁鄉","120.885","22.295","41"
"47","62017","20221024182000","44","1","臺東縣","達仁鄉","120.855","22.320","43"
"15","62301","20221024182000","52","0","臺東縣","達仁鄉","120.860","22.380","14"
"73","62355","20221024182000","34","3","臺東縣","達仁鄉","120.855","22.390","78"
"19","62465","20221024182000","14","2","臺東縣","達仁鄉","120.840","22.265","13"
"74","62479","20221024182000","32","3","臺東縣","達仁鄉","120.855","22.275","43"
"166","62493","20221024182000","49","3","臺東縣","達仁鄉","120.875","22.290","106"
"116","63917","20221024182000","45","3","臺東縣","大武鄉","120.930","22.415","71"
"86","65292","20221024182000","286","0","屏東縣","東港鎮","120.480","22.430","90"
"26","72794","20221024182000","44","0","高雄市","小港區","120.360","22.510","27"
"74","72795","20221024182000","26","3","臺東縣","太麻里鄉","120.960","22.510","78"
"176","80997","20221024182000","159","1","屏東縣","新埤鄉","120.560","22.475","161"
"487","81045","20221024182000","544","0","屏東縣","新埤鄉","120.545","22.465","499"
"372","81049","20221024182000","105","3","屏東縣","新埤鄉","120.565","22.465","286"
"14","81063","20221024182000","12","1","屏東縣","新埤鄉","120.610","22.450","11"
"160","81079","20221024182000","142","1","屏東縣","新埤鄉","120.610","22.460","168"
"691","81134","20221024182000","555","2","屏東縣","新埤鄉","120.580","22.505","629"
"206","81174","20221024182000","220","0","屏東縣","新埤鄉","120.615","22.470","216"
"47","81486","20221024182000","52","0","屏東縣","春日鄉","120.630","22.425","49"
"148","81488","20221024182000","105","2","屏東縣","春日鄉","120.640","22.425","139"
"562","81506","20221024182000","473","1","屏東縣","新園鄉","120.435","22.500","591"
"102","81517","20221024182000","75","2","屏東縣","新園鄉","120.440","22.510","104"
"420","81529","20221024182000","459","0","屏東縣","萬巒鄉","120.610","22.590","414"
"1072","81547","20221024182000","1596","0","屏東縣","林邊鄉","120.515","22.435","1109"
"549","81552","20221024182000","575","0","屏東縣","林邊鄉","120.520","22.430","492"
"23","81557","20221024182000","20","1","屏東縣","林邊鄉","120.490","22.430","28"
"96","81560","20221024182000","32","3","屏東縣","東港鎮","120.495","22.460","96"
"183","81569","20221024182000","228","0","屏東縣","東港鎮","120.455","22.460","203"
