"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20220720094000","177","3","屏東縣","恆春鎮","120.745","21.945","346"
"36","6267","20220720094000","134","0","屏東縣","恆春鎮","120.790","21.945","29"
"122","9415","20220720094000","61","3","屏東縣","恆春鎮","120.715","21.970","112"
"143","9416","20220720094000","71","3","屏東縣","恆春鎮","120.845","21.970","131"
"301","15716","20220720094000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"41","15719","20220720094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"125","18068","20220720094000","106","1","屏東縣","車城鄉","120.695","22.045","97"
"197","20191","20220720094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"16","39868","20220720094000","33","0","屏東縣","牡丹鄉","120.895","22.240","10"
"143","40369","20220720094000","98","2","屏東縣","枋山鄉","120.660","22.245","166"
"61","46865","20220720094000","61","1","臺東縣","大武鄉","120.890","22.305","73"
"94","49782","20220720094000","140","0","屏東縣","琉球鄉","120.355","22.330","89"
"36","49783","20220720094000","173","0","屏東縣","琉球鄉","120.375","22.330","37"
"565","52213","20220720094000","352","3","屏東縣","琉球鄉","120.380","22.355","550"
"80","57589","20220720094000","34","3","屏東縣","春日鄉","120.660","22.365","60"
"59","57606","20220720094000","52","1","屏東縣","春日鄉","120.665","22.365","79"
"123","57748","20220720094000","142","0","屏東縣","春日鄉","120.750","22.405","166"
"252","57758","20220720094000","198","2","屏東縣","春日鄉","120.625","22.365","248"
"32","57858","20220720094000","142","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220720094000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"18","57911","20220720094000","15","2","屏東縣","車城鄉","120.775","22.070","16"
"162","57949","20220720094000","68","3","屏東縣","車城鄉","120.715","22.050","179"
"17","57951","20220720094000","107","0","屏東縣","車城鄉","120.710","22.055","10"
"443","57952","20220720094000","238","3","屏東縣","枋寮鄉","120.595","22.375","407"
"144","57962","20220720094000","375","0","屏東縣","枋寮鄉","120.595","22.385","184"
"435","57963","20220720094000","330","2","屏東縣","枋寮鄉","120.600","22.385","469"
"17","57992","20220720094000","19","0","屏東縣","滿州鄉","120.890","22.090","30"
"23","58022","20220720094000","22","1","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220720094000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"99","58150","20220720094000","106","0","屏東縣","滿州鄉","120.875","22.115","121"
"20","58179","20220720094000","18","1","屏東縣","滿州鄉","120.880","22.135","20"
"111","58209","20220720094000","75","2","屏東縣","滿州鄉","120.840","21.985","121"
"67","58243","20220720094000","62","1","屏東縣","滿州鄉","120.840","22.015","59"
"223","58245","20220720094000","222","1","屏東縣","滿州鄉","120.835","22.020","210"
"33","58246","20220720094000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"85","58248","20220720094000","86","0","屏東縣","滿州鄉","120.830","22.025","84"
"266","58265","20220720094000","238","1","屏東縣","滿州鄉","120.830","21.995","247"
"47","58303","20220720094000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20220720094000","37","2","屏東縣","滿州鄉","120.830","22.075","45"
"11","58471","20220720094000","24","0","屏東縣","滿州鄉","120.835","22.085","14"
"35","58493","20220720094000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220720094000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"244","58514","20220720094000","140","3","屏東縣","枋山鄉","120.665","22.240","200"
"243","58522","20220720094000","345","0","屏東縣","枋山鄉","120.650","22.260","177"
"99","58529","20220720094000","257","0","屏東縣","枋山鄉","120.690","22.190","112"
"100","58531","20220720094000","187","0","屏東縣","枋山鄉","120.690","22.195","89"
"20","58544","20220720094000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"728","58554","20220720094000","509","2","屏東縣","恆春鎮","120.740","22.030","627"
"58","58568","20220720094000","205","0","屏東縣","恆春鎮","120.735","22.040","39"
"93","58585","20220720094000","49","3","屏東縣","恆春鎮","120.720","22.045","54"
"81","58609","20220720094000","929","0","屏東縣","恆春鎮","120.750","21.955","52"
"107","58614","20220720094000","588","0","屏東縣","恆春鎮","120.755","21.960","140"
"711","58618","20220720094000","353","3","屏東縣","恆春鎮","120.755","21.965","646"
"488","58656","20220720094000","188","3","屏東縣","恆春鎮","120.730","22.010","543"
"14","58662","20220720094000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"310","58663","20220720094000","265","1","屏東縣","恆春鎮","120.745","22.005","338"
"278","58680","20220720094000","152","3","屏東縣","恆春鎮","120.730","21.995","201"
"45","58690","20220720094000","37","2","屏東縣","恆春鎮","120.740","21.920","48"
"463","58691","20220720094000","179","3","屏東縣","恆春鎮","120.725","21.925","392"
"32","58698","20220720094000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"61","58707","20220720094000","38","3","屏東縣","恆春鎮","120.715","21.945","77"
"482","58723","20220720094000","169","3","屏東縣","恆春鎮","120.720","21.960","496"
"933","58725","20220720094000","979","0","屏東縣","恆春鎮","120.740","22.010","902"
"15","58785","20220720094000","80","0","屏東縣","恆春鎮","120.720","22.040","11"
"11","58792","20220720094000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"141","58793","20220720094000","60","3","屏東縣","恆春鎮","120.695","22.020","125"
"11","58796","20220720094000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"265","58818","20220720094000","99","3","屏東縣","恆春鎮","120.850","21.905","233"
"72","58819","20220720094000","52","2","屏東縣","恆春鎮","120.855","21.905","54"
"95","58824","20220720094000","48","3","屏東縣","恆春鎮","120.850","21.910","100"
"217","58829","20220720094000","181","1","屏東縣","恆春鎮","120.850","21.915","279"
"75","58837","20220720094000","41","3","屏東縣","恆春鎮","120.830","21.925","57"
"245","58849","20220720094000","84","3","屏東縣","恆春鎮","120.825","21.935","256"
"35","58893","20220720094000","234","0","屏東縣","車城鄉","120.715","22.070","41"
"232","58924","20220720094000","93","3","屏東縣","獅子鄉","120.730","22.195","230"
"25","58958","20220720094000","143","0","屏東縣","獅子鄉","120.750","22.205","33"
"147","58971","20220720094000","130","1","屏東縣","獅子鄉","120.725","22.210","153"
"21","58992","20220720094000","25","0","屏東縣","獅子鄉","120.760","22.215","27"
"82","58997","20220720094000","52","3","屏東縣","獅子鄉","120.785","22.215","74"
"196","59115","20220720094000","487","0","屏東縣","琉球鄉","120.380","22.350","210"
"41","59117","20220720094000","257","0","屏東縣","琉球鄉","120.365","22.325","63"
"569","59120","20220720094000","250","3","屏東縣","琉球鄉","120.370","22.335","556"
"10","59128","20220720094000","72","0","屏東縣","獅子鄉","120.665","22.265","10"
"160","59149","20220720094000","113","2","屏東縣","獅子鄉","120.660","22.275","159"
"12","59374","20220720094000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"59","59469","20220720094000","49","2","屏東縣","獅子鄉","120.650","22.315","63"
"21","59727","20220720094000","125","0","屏東縣","獅子鄉","120.710","22.195","25"
"136","59772","20220720094000","107","2","屏東縣","獅子鄉","120.685","22.225","145"
"16","59987","20220720094000","90","0","屏東縣","獅子鄉","120.705","22.140","17"
"328","60023","20220720094000","140","3","屏東縣","獅子鄉","120.700","22.165","333"
"24","60048","20220720094000","83","0","屏東縣","獅子鄉","120.795","22.225","12"
"20","60065","20220720094000","99","0","屏東縣","獅子鄉","120.800","22.230","20"
"73","60076","20220720094000","36","3","屏東縣","獅子鄉","120.805","22.235","62"
"15","60088","20220720094000","28","0","屏東縣","獅子鄉","120.810","22.240","10"
"12","60119","20220720094000","17","0","屏東縣","獅子鄉","120.820","22.250","14"
"1579","60172","20220720094000","1270","2","屏東縣","琉球鄉","120.370","22.340","1415"
"48","60173","20220720094000","14","3","屏東縣","琉球鄉","120.370","22.345","31"
"127","60174","20220720094000","70","3","屏東縣","琉球鄉","120.375","22.345","118"
"232","60189","20220720094000","87","3","屏東縣","車城鄉","120.700","22.040","184"
"120","60193","20220720094000","121","0","屏東縣","車城鄉","120.700","22.050","141"
"82","60196","20220720094000","56","2","屏東縣","琉球鄉","120.365","22.340","94"
"243","60198","20220720094000","166","2","屏東縣","琉球鄉","120.370","22.350","259"
"406","60206","20220720094000","242","3","屏東縣","車城鄉","120.715","22.065","434"
"40","60213","20220720094000","119","0","屏東縣","車城鄉","120.720","22.090","38"
"224","60234","20220720094000","52","3","屏東縣","車城鄉","120.715","22.115","215"
"1049","60246","20220720094000","638","3","屏東縣","琉球鄉","120.385","22.350","1019"
"143","60260","20220720094000","110","2","屏東縣","車城鄉","120.740","22.085","113"
"163","60283","20220720094000","190","0","屏東縣","車城鄉","120.750","22.095","180"
"25","60314","20220720094000","156","0","屏東縣","枋寮鄉","120.555","22.390","35"
"73","60322","20220720094000","414","0","屏東縣","車城鄉","120.715","22.075","82"
"277","60328","20220720094000","118","3","屏東縣","車城鄉","120.730","22.075","214"
"15","60338","20220720094000","11","2","屏東縣","枋寮鄉","120.595","22.390","10"
"492","60350","20220720094000","324","3","屏東縣","枋寮鄉","120.590","22.405","468"
"105","60369","20220720094000","249","0","屏東縣","枋寮鄉","120.620","22.405","102"
"273","60374","20220720094000","172","3","屏東縣","枋寮鄉","120.590","22.370","212"
"201","60377","20220720094000","286","0","屏東縣","枋寮鄉","120.580","22.375","186"
"780","60401","20220720094000","680","1","屏東縣","枋寮鄉","120.575","22.405","787"
"536","60404","20220720094000","480","1","屏東縣","佳冬鄉","120.565","22.410","531"
"10","60407","20220720094000","460","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1229","60421","20220720094000","1129","1","屏東縣","枋寮鄉","120.600","22.360","1193"
"492","60428","20220720094000","229","3","屏東縣","枋寮鄉","120.600","22.365","488"
"120","60441","20220720094000","147","0","屏東縣","枋山鄉","120.645","22.295","118"
"177","60442","20220720094000","136","2","屏東縣","獅子鄉","120.640","22.310","149"
