"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","176756","20220910223000","370","3","臺南市","新營區","120.325","23.315","502"
"315","176757","20220910223000","304","1","臺南市","新營區","120.330","23.315","344"
"219","176758","20220910223000","235","0","臺南市","新營區","120.325","23.320","220"
"50","176764","20220910223000","41","2","花蓮縣","玉里鎮","121.330","23.300","35"
"41","176769","20220910223000","25","3","臺南市","後壁區","120.340","23.325","18"
"49","176776","20220910223000","31","3","臺南市","後壁區","120.350","23.330","26"
"49","176782","20220910223000","35","2","臺南市","後壁區","120.310","23.335","26"
"353","176798","20220910223000","270","2","臺南市","後壁區","120.350","23.335","291"
"1067","176811","20220910223000","1197","0","臺南市","新營區","120.305","23.300","1167"
"1049","176812","20220910223000","863","2","臺南市","新營區","120.315","23.305","1035"
"12","176814","20220910223000","20","0","臺南市","東山區","120.385","23.310","26"
"86","176830","20220910223000","198","0","臺南市","東山區","120.390","23.330","72"
"1042","176863","20220910223000","835","2","臺南市","東山區","120.405","23.320","982"
"225","176885","20220910223000","178","2","臺南市","東山區","120.405","23.325","212"
"248","176921","20220910223000","385","0","臺南市","東山區","120.390","23.295","220"
"531","176933","20220910223000","427","2","臺南市","東山區","120.415","23.300","474"
"442","176942","20220910223000","227","3","臺南市","東山區","120.345","23.300","246"
"1400","176986","20220910223000","422","3","臺南市","白河區","120.395","23.340","884"
"1031","177006","20220910223000","710","2","臺南市","鹽水區","120.270","23.325","832"
"832","177007","20220910223000","746","1","嘉義縣","義竹鄉","120.255","23.330","762"
"942","177010","20220910223000","577","3","臺南市","鹽水區","120.270","23.330","659"
"37","177169","20220910223000","54","0","花蓮縣","玉里鎮","121.370","23.350","37"
"1424","177425","20220910223000","883","3","臺南市","新營區","120.315","23.300","1502"
"262","177432","20220910223000","280","0","臺南市","鹽水區","120.280","23.330","299"
"625","177436","20220910223000","167","3","臺南市","鹽水區","120.290","23.335","382"
"1183","177466","20220910223000","1011","1","臺南市","鹽水區","120.270","23.310","1142"
"405","177467","20220910223000","485","0","臺南市","新營區","120.275","23.310","475"
"1170","177475","20220910223000","767","3","臺南市","鹽水區","120.265","23.325","1093"
"128","177480","20220910223000","163","0","臺南市","白河區","120.480","23.325","193"
"271","177500","20220910223000","135","3","臺南市","白河區","120.495","23.340","181"
"24","177550","20220910223000","18","2","臺南市","白河區","120.455","23.310","16"
"14","177568","20220910223000","24","0","臺南市","白河區","120.445","23.320","10"
"462","177580","20220910223000","1287","0","臺南市","白河區","120.415","23.350","503"
"274","177585","20220910223000","326","0","臺南市","柳營區","120.340","23.290","228"
"516","177586","20220910223000","198","3","臺南市","柳營區","120.325","23.295","348"
"432","177599","20220910223000","997","0","臺南市","柳營區","120.365","23.295","420"
"135","177602","20220910223000","50","3","臺南市","鹽水區","120.270","23.320","74"
"342","177603","20220910223000","292","1","花蓮縣","玉里鎮","121.320","23.320","327"
"644","177605","20220910223000","386","3","花蓮縣","玉里鎮","121.310","23.325","629"
"298","177606","20220910223000","140","3","花蓮縣","玉里鎮","121.315","23.325","287"
"256","177609","20220910223000","264","0","花蓮縣","玉里鎮","121.310","23.330","244"
"2286","177610","20220910223000","2074","1","花蓮縣","玉里鎮","121.315","23.330","2261"
"1118","177613","20220910223000","1044","1","花蓮縣","玉里鎮","121.315","23.340","1116"
"163","177617","20220910223000","143","1","花蓮縣","玉里鎮","121.320","23.345","207"
"492","177619","20220910223000","404","2","花蓮縣","玉里鎮","121.320","23.330","438"
"132","177624","20220910223000","97","2","花蓮縣","玉里鎮","121.320","23.350","144"
"308","177632","20220910223000","230","2","花蓮縣","卓溪鄉","121.320","23.355","291"
"29","177682","20220910223000","22","2","臺東縣","長濱鄉","121.440","23.325","30"
"158","177742","20220910223000","50","3","臺東縣","長濱鄉","121.425","23.290","107"
"46","177750","20220910223000","29","3","臺東縣","長濱鄉","121.420","23.295","32"
"426","177808","20220910223000","526","0","臺東縣","長濱鄉","121.455","23.315","357"
"348","177813","20220910223000","195","3","臺東縣","長濱鄉","121.460","23.320","233"
"268","177815","20220910223000","109","3","臺東縣","長濱鄉","121.445","23.325","194"
"412","177826","20220910223000","176","3","臺東縣","長濱鄉","121.465","23.335","247"
"1033","178630","20220910223000","727","2","臺南市","鹽水區","120.265","23.320","1047"
"196","178643","20220910223000","215","0","臺南市","新營區","120.305","23.320","224"
"266","178644","20220910223000","129","3","臺南市","新營區","120.310","23.320","211"
"52","178697","20220910223000","43","2","嘉義縣","中埔鄉","120.510","23.345","42"
"68","178710","20220910223000","48","2","嘉義縣","中埔鄉","120.520","23.350","27"
"15","178712","20220910223000","60","0","嘉義縣","中埔鄉","120.530","23.350","16"
"585","178722","20220910223000","150","3","嘉義縣","中埔鄉","120.540","23.355","332"
"123","178756","20220910223000","92","2","嘉義縣","中埔鄉","120.495","23.370","111"
"356","178768","20220910223000","276","2","臺南市","鹽水區","120.260","23.295","346"
"328","178886","20220910223000","194","3","嘉義縣","布袋鎮","120.140","23.335","307"
"1111","178930","20220910223000","254","3","嘉義縣","布袋鎮","120.160","23.320","670"
"1089","178938","20220910223000","1222","0","嘉義縣","布袋鎮","120.165","23.325","1082"
"108","178970","20220910223000","56","3","嘉義縣","大埔鄉","120.625","23.300","79"
"29","178978","20220910223000","21","2","嘉義縣","大埔鄉","120.605","23.305","22"
"101","179106","20220910223000","74","2","嘉義縣","大埔鄉","120.590","23.295","76"
"549","179113","20220910223000","563","0","嘉義縣","大埔鄉","120.595","23.295","539"
