"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220621195000","121","3","屏東縣","恆春鎮","120.745","21.945","180"
"20","6267","20220621195000","153","0","屏東縣","恆春鎮","120.790","21.945","15"
"152","9415","20220621195000","67","3","屏東縣","恆春鎮","120.715","21.970","114"
"92","9416","20220621195000","39","3","屏東縣","恆春鎮","120.845","21.970","101"
"253","15716","20220621195000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"30","15719","20220621195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"39","18068","20220621195000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"225","20191","20220621195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"98","40369","20220621195000","80","2","屏東縣","枋山鄉","120.660","22.245","109"
"73","46865","20220621195000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"201","49782","20220621195000","179","1","屏東縣","琉球鄉","120.355","22.330","154"
"48","49783","20220621195000","161","0","屏東縣","琉球鄉","120.375","22.330","51"
"519","52213","20220621195000","294","3","屏東縣","琉球鄉","120.380","22.355","516"
"50","57589","20220621195000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"86","57606","20220621195000","53","3","屏東縣","春日鄉","120.665","22.365","70"
"99","57748","20220621195000","94","1","屏東縣","春日鄉","120.750","22.405","111"
"249","57758","20220621195000","173","2","屏東縣","春日鄉","120.625","22.365","215"
"31","57858","20220621195000","158","0","屏東縣","恆春鎮","120.730","21.985","42"
"52","57868","20220621195000","201","0","屏東縣","車城鄉","120.730","22.055","46"
"171","57949","20220621195000","62","3","屏東縣","車城鄉","120.715","22.050","152"
"21","57951","20220621195000","159","0","屏東縣","車城鄉","120.710","22.055","29"
"263","57952","20220621195000","201","2","屏東縣","枋寮鄉","120.595","22.375","285"
"875","57962","20220621195000","449","3","屏東縣","枋寮鄉","120.595","22.385","779"
"388","57963","20220621195000","382","1","屏東縣","枋寮鄉","120.600","22.385","372"
"20","57992","20220621195000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220621195000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220621195000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"153","58150","20220621195000","102","3","屏東縣","滿州鄉","120.875","22.115","136"
"40","58180","20220621195000","16","3","屏東縣","滿州鄉","120.885","22.135","40"
"122","58209","20220621195000","72","3","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20220621195000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"228","58245","20220621195000","211","1","屏東縣","滿州鄉","120.835","22.020","242"
"41","58246","20220621195000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"90","58248","20220621195000","95","0","屏東縣","滿州鄉","120.830","22.025","69"
"311","58265","20220621195000","238","2","屏東縣","滿州鄉","120.830","21.995","304"
"38","58303","20220621195000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"83","58452","20220621195000","46","3","屏東縣","滿州鄉","120.830","22.075","86"
"30","58493","20220621195000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20220621195000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"117","58514","20220621195000","89","2","屏東縣","枋山鄉","120.665","22.240","126"
"175","58522","20220621195000","175","1","屏東縣","枋山鄉","120.650","22.260","175"
"140","58529","20220621195000","237","0","屏東縣","枋山鄉","120.690","22.190","143"
"75","58531","20220621195000","135","0","屏東縣","枋山鄉","120.690","22.195","84"
"31","58544","20220621195000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"679","58554","20220621195000","537","2","屏東縣","恆春鎮","120.740","22.030","622"
"42","58568","20220621195000","179","0","屏東縣","恆春鎮","120.735","22.040","47"
"74","58585","20220621195000","70","1","屏東縣","恆春鎮","120.720","22.045","70"
"14","58609","20220621195000","418","0","屏東縣","恆春鎮","120.750","21.955","15"
"91","58614","20220621195000","414","0","屏東縣","恆春鎮","120.755","21.960","98"
"38","58615","20220621195000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"481","58618","20220621195000","422","1","屏東縣","恆春鎮","120.755","21.965","407"
"557","58656","20220621195000","213","3","屏東縣","恆春鎮","120.730","22.010","529"
"26","58662","20220621195000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"374","58663","20220621195000","400","0","屏東縣","恆春鎮","120.745","22.005","355"
"258","58680","20220621195000","184","2","屏東縣","恆春鎮","120.730","21.995","254"
"17","58690","20220621195000","16","1","屏東縣","恆春鎮","120.740","21.920","16"
"346","58691","20220621195000","183","3","屏東縣","恆春鎮","120.725","21.925","243"
"14","58698","20220621195000","16","0","屏東縣","恆春鎮","120.715","21.935","18"
"36","58707","20220621195000","24","3","屏東縣","恆春鎮","120.715","21.945","30"
"432","58723","20220621195000","177","3","屏東縣","恆春鎮","120.720","21.960","302"
"1112","58725","20220621195000","1158","0","屏東縣","恆春鎮","120.740","22.010","1084"
"29","58785","20220621195000","57","0","屏東縣","恆春鎮","120.720","22.040","41"
"16","58792","20220621195000","35","0","屏東縣","恆春鎮","120.710","22.015","16"
"152","58793","20220621195000","68","3","屏東縣","恆春鎮","120.695","22.020","134"
"15","58796","20220621195000","14","1","屏東縣","恆春鎮","120.710","22.020","19"
"95","58818","20220621195000","94","1","屏東縣","恆春鎮","120.850","21.905","95"
"20","58819","20220621195000","10","3","屏東縣","恆春鎮","120.855","21.905","17"
"41","58824","20220621195000","40","1","屏東縣","恆春鎮","120.850","21.910","43"
"173","58829","20220621195000","138","2","屏東縣","恆春鎮","120.850","21.915","185"
"52","58837","20220621195000","46","1","屏東縣","恆春鎮","120.830","21.925","61"
"131","58849","20220621195000","62","3","屏東縣","恆春鎮","120.825","21.935","137"
"12","58859","20220621195000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"373","58893","20220621195000","279","2","屏東縣","車城鄉","120.715","22.070","364"
"165","58924","20220621195000","46","3","屏東縣","獅子鄉","120.730","22.195","164"
