"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220630095000","172","2","屏東縣","恆春鎮","120.745","21.945","179"
"19","6267","20220630095000","130","0","屏東縣","恆春鎮","120.790","21.945","18"
"92","9415","20220630095000","57","3","屏東縣","恆春鎮","120.715","21.970","91"
"86","9416","20220630095000","85","1","屏東縣","恆春鎮","120.845","21.970","98"
"225","15716","20220630095000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"30","15719","20220630095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"108","18068","20220630095000","170","0","屏東縣","車城鄉","120.695","22.045","107"
"134","20191","20220630095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"106","40369","20220630095000","111","0","屏東縣","枋山鄉","120.660","22.245","117"
"74","46865","20220630095000","67","1","臺東縣","大武鄉","120.890","22.305","92"
"217","49782","20220630095000","140","3","屏東縣","琉球鄉","120.355","22.330","227"
"56","49783","20220630095000","165","0","屏東縣","琉球鄉","120.375","22.330","48"
"635","52213","20220630095000","329","3","屏東縣","琉球鄉","120.380","22.355","585"
"54","57589","20220630095000","25","3","屏東縣","春日鄉","120.660","22.365","39"
"86","57606","20220630095000","50","3","屏東縣","春日鄉","120.665","22.365","95"
"99","57748","20220630095000","114","0","屏東縣","春日鄉","120.750","22.405","120"
"240","57758","20220630095000","197","2","屏東縣","春日鄉","120.625","22.365","260"
"30","57858","20220630095000","120","0","屏東縣","恆春鎮","120.730","21.985","36"
"34","57868","20220630095000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"106","57949","20220630095000","74","2","屏東縣","車城鄉","120.715","22.050","133"
"15","57951","20220630095000","117","0","屏東縣","車城鄉","120.710","22.055","15"
"312","57952","20220630095000","223","2","屏東縣","枋寮鄉","120.595","22.375","342"
"519","57962","20220630095000","370","2","屏東縣","枋寮鄉","120.595","22.385","679"
"456","57963","20220630095000","319","2","屏東縣","枋寮鄉","120.600","22.385","392"
"14","57992","20220630095000","25","0","屏東縣","滿州鄉","120.890","22.090","19"
"31","58022","20220630095000","26","1","屏東縣","滿州鄉","120.895","22.100","26"
"13","58112","20220630095000","14","0","屏東縣","滿州鄉","120.805","22.015","18"
"206","58150","20220630095000","102","3","屏東縣","滿州鄉","120.875","22.115","144"
"18","58179","20220630095000","19","0","屏東縣","滿州鄉","120.880","22.135","29"
"103","58209","20220630095000","64","3","屏東縣","滿州鄉","120.840","21.985","115"
"71","58243","20220630095000","97","0","屏東縣","滿州鄉","120.840","22.015","84"
"274","58245","20220630095000","204","2","屏東縣","滿州鄉","120.835","22.020","258"
"22","58246","20220630095000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"81","58248","20220630095000","96","0","屏東縣","滿州鄉","120.830","22.025","106"
"303","58265","20220630095000","260","1","屏東縣","滿州鄉","120.830","21.995","338"
"38","58303","20220630095000","27","2","屏東縣","滿州鄉","120.850","22.020","27"
"43","58452","20220630095000","38","1","屏東縣","滿州鄉","120.830","22.075","67"
"15","58471","20220630095000","17","0","屏東縣","滿州鄉","120.835","22.085","15"
"19","58493","20220630095000","36","0","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20220630095000","34","0","屏東縣","滿州鄉","120.840","22.100","35"
"215","58514","20220630095000","176","2","屏東縣","枋山鄉","120.665","22.240","186"
"219","58522","20220630095000","293","0","屏東縣","枋山鄉","120.650","22.260","239"
"123","58529","20220630095000","249","0","屏東縣","枋山鄉","120.690","22.190","87"
"81","58531","20220630095000","217","0","屏東縣","枋山鄉","120.690","22.195","78"
"21","58544","20220630095000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"575","58554","20220630095000","560","1","屏東縣","恆春鎮","120.740","22.030","569"
