"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"442","6258","20220824174000","219","3","屏東縣","恆春鎮","120.745","21.945","711"
"34","6267","20220824174000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"144","9415","20220824174000","79","3","屏東縣","恆春鎮","120.715","21.970","147"
"106","9416","20220824174000","63","3","屏東縣","恆春鎮","120.845","21.970","167"
"342","15716","20220824174000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"48","15719","20220824174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"252","18068","20220824174000","103","3","屏東縣","車城鄉","120.695","22.045","231"
"232","20191","20220824174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"214","40369","20220824174000","98","3","屏東縣","枋山鄉","120.660","22.245","218"
"74","46865","20220824174000","65","1","臺東縣","大武鄉","120.890","22.305","67"
"86","49782","20220824174000","172","0","屏東縣","琉球鄉","120.355","22.330","66"
"42","49783","20220824174000","187","0","屏東縣","琉球鄉","120.375","22.330","40"
"528","52213","20220824174000","313","3","屏東縣","琉球鄉","120.380","22.355","503"
"76","57589","20220824174000","33","3","屏東縣","春日鄉","120.660","22.365","85"
"81","57606","20220824174000","45","3","屏東縣","春日鄉","120.665","22.365","83"
"126","57748","20220824174000","96","2","屏東縣","春日鄉","120.750","22.405","102"
"248","57758","20220824174000","173","2","屏東縣","春日鄉","120.625","22.365","274"
"45","57858","20220824174000","139","0","屏東縣","恆春鎮","120.730","21.985","27"
"47","57868","20220824174000","180","0","屏東縣","車城鄉","120.730","22.055","41"
"214","57949","20220824174000","78","3","屏東縣","車城鄉","120.715","22.050","255"
"26","57951","20220824174000","134","0","屏東縣","車城鄉","120.710","22.055","25"
"500","57952","20220824174000","269","3","屏東縣","枋寮鄉","120.595","22.375","524"
"199","57962","20220824174000","403","0","屏東縣","枋寮鄉","120.595","22.385","233"
"459","57963","20220824174000","343","2","屏東縣","枋寮鄉","120.600","22.385","483"
"16","57992","20220824174000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220824174000","16","1","屏東縣","滿州鄉","120.895","22.100","23"
"27","58112","20220824174000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"135","58150","20220824174000","116","1","屏東縣","滿州鄉","120.875","22.115","171"
"15","58179","20220824174000","19","0","屏東縣","滿州鄉","120.880","22.135","23"
"110","58209","20220824174000","79","2","屏東縣","滿州鄉","120.840","21.985","105"
"71","58243","20220824174000","69","1","屏東縣","滿州鄉","120.840","22.015","57"
"210","58245","20220824174000","197","1","屏東縣","滿州鄉","120.835","22.020","249"
"51","58246","20220824174000","13","3","屏東縣","滿州鄉","120.840","22.020","57"
"92","58248","20220824174000","148","0","屏東縣","滿州鄉","120.830","22.025","100"
"323","58265","20220824174000","261","2","屏東縣","滿州鄉","120.830","21.995","287"
"39","58303","20220824174000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"59","58452","20220824174000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220824174000","31","2","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220824174000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"318","58514","20220824174000","179","3","屏東縣","枋山鄉","120.665","22.240","715"
"231","58522","20220824174000","301","0","屏東縣","枋山鄉","120.650","22.260","172"
"122","58529","20220824174000","252","0","屏東縣","枋山鄉","120.690","22.190","108"
"100","58531","20220824174000","205","0","屏東縣","枋山鄉","120.690","22.195","84"
"26","58544","20220824174000","10","3","屏東縣","佳冬鄉","120.525","22.410","43"
"807","58554","20220824174000","534","3","屏東縣","恆春鎮","120.740","22.030","995"
"42","58568","20220824174000","194","0","屏東縣","恆春鎮","120.735","22.040","54"
"95","58585","20220824174000","54","3","屏東縣","恆春鎮","120.720","22.045","148"
"32","58609","20220824174000","340","0","屏東縣","恆春鎮","120.750","21.955","41"
"155","58614","20220824174000","560","0","屏東縣","恆春鎮","120.755","21.960","206"
"552","58618","20220824174000","544","1","屏東縣","恆春鎮","120.755","21.965","552"
"627","58656","20220824174000","219","3","屏東縣","恆春鎮","120.730","22.010","605"
"17","58662","20220824174000","12","2","屏東縣","恆春鎮","120.725","22.020","21"
"361","58663","20220824174000","325","1","屏東縣","恆春鎮","120.745","22.005","389"
"318","58680","20220824174000","157","3","屏東縣","恆春鎮","120.730","21.995","313"
"60","58690","20220824174000","44","2","屏東縣","恆春鎮","120.740","21.920","83"
"648","58691","20220824174000","211","3","屏東縣","恆春鎮","120.725","21.925","718"
"21","58698","20220824174000","20","1","屏東縣","恆春鎮","120.715","21.935","30"
"74","58707","20220824174000","58","2","屏東縣","恆春鎮","120.715","21.945","77"
"715","58723","20220824174000","296","3","屏東縣","恆春鎮","120.720","21.960","689"
"914","58725","20220824174000","1027","0","屏東縣","恆春鎮","120.740","22.010","1021"
"45","58785","20220824174000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"15","58792","20220824174000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"161","58793","20220824174000","90","3","屏東縣","恆春鎮","120.695","22.020","219"
"15","58796","20220824174000","12","2","屏東縣","恆春鎮","120.710","22.020","15"
"203","58818","20220824174000","129","3","屏東縣","恆春鎮","120.850","21.905","182"
"68","58819","20220824174000","28","3","屏東縣","恆春鎮","120.855","21.905","57"
"74","58824","20220824174000","44","3","屏東縣","恆春鎮","120.850","21.910","87"
"212","58829","20220824174000","144","2","屏東縣","恆春鎮","120.850","21.915","258"
"102","58837","20220824174000","37","3","屏東縣","恆春鎮","120.830","21.925","115"
"237","58849","20220824174000","63","3","屏東縣","恆春鎮","120.825","21.935","248"
"54","58893","20220824174000","225","0","屏東縣","車城鄉","120.715","22.070","55"
"198","58924","20220824174000","95","3","屏東縣","獅子鄉","120.730","22.195","202"
"32","58958","20220824174000","155","0","屏東縣","獅子鄉","120.750","22.205","36"
"166","58971","20220824174000","145","1","屏東縣","獅子鄉","120.725","22.210","228"
"26","58992","20220824174000","26","1","屏東縣","獅子鄉","120.760","22.215","34"
"96","58997","20220824174000","37","3","屏東縣","獅子鄉","120.785","22.215","75"
"169","59115","20220824174000","421","0","屏東縣","琉球鄉","120.380","22.350","156"
"76","59117","20220824174000","296","0","屏東縣","琉球鄉","120.365","22.325","70"
"601","59120","20220824174000","261","3","屏東縣","琉球鄉","120.370","22.335","666"
"28","59128","20220824174000","29","0","屏東縣","獅子鄉","120.665","22.265","19"
"332","59149","20220824174000","121","3","屏東縣","獅子鄉","120.660","22.275","270"
"73","59469","20220824174000","53","2","屏東縣","獅子鄉","120.650","22.315","75"
"21","59727","20220824174000","89","0","屏東縣","獅子鄉","120.710","22.195","22"
"180","59772","20220824174000","108","3","屏東縣","獅子鄉","120.685","22.225","224"
"17","59960","20220824174000","24","0","屏東縣","獅子鄉","120.740","22.275","29"
"11","59987","20220824174000","89","0","屏東縣","獅子鄉","120.705","22.140","13"
"379","60023","20220824174000","149","3","屏東縣","獅子鄉","120.700","22.165","388"
"24","60048","20220824174000","73","0","屏東縣","獅子鄉","120.795","22.225","30"
"32","60065","20220824174000","107","0","屏東縣","獅子鄉","120.800","22.230","30"
"85","60076","20220824174000","30","3","屏東縣","獅子鄉","120.805","22.235","90"
"27","60088","20220824174000","10","3","屏東縣","獅子鄉","120.810","22.240","21"
"22","60119","20220824174000","11","3","屏東縣","獅子鄉","120.820","22.250","25"
"1611","60172","20220824174000","1396","1","屏東縣","琉球鄉","120.370","22.340","1601"
"124","60173","20220824174000","22","3","屏東縣","琉球鄉","120.370","22.345","108"
"135","60174","20220824174000","72","3","屏東縣","琉球鄉","120.375","22.345","160"
"277","60189","20220824174000","102","3","屏東縣","車城鄉","120.700","22.040","238"
"191","60193","20220824174000","140","2","屏東縣","車城鄉","120.700","22.050","191"
"73","60196","20220824174000","50","2","屏東縣","琉球鄉","120.365","22.340","107"
"197","60198","20220824174000","193","1","屏東縣","琉球鄉","120.370","22.350","208"
"420","60206","20220824174000","248","3","屏東縣","車城鄉","120.715","22.065","399"
"62","60213","20220824174000","168","0","屏東縣","車城鄉","120.720","22.090","63"
"259","60234","20220824174000","56","3","屏東縣","車城鄉","120.715","22.115","317"
"1102","60246","20220824174000","626","3","屏東縣","琉球鄉","120.385","22.350","1124"
"155","60260","20220824174000","102","3","屏東縣","車城鄉","120.740","22.085","138"
"224","60283","20220824174000","226","0","屏東縣","車城鄉","120.750","22.095","205"
"35","60314","20220824174000","162","0","屏東縣","枋寮鄉","120.555","22.390","19"
"89","60322","20220824174000","423","0","屏東縣","車城鄉","120.715","22.075","102"
"257","60328","20220824174000","131","3","屏東縣","車城鄉","120.730","22.075","309"
"11","60338","20220824174000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"538","60350","20220824174000","284","3","屏東縣","枋寮鄉","120.590","22.405","518"
