"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220730022000","132","2","屏東縣","恆春鎮","120.745","21.945","231"
"27","6267","20220730022000","198","0","屏東縣","恆春鎮","120.790","21.945","35"
"141","9415","20220730022000","94","3","屏東縣","恆春鎮","120.715","21.970","119"
"111","9416","20220730022000","84","2","屏東縣","恆春鎮","120.845","21.970","124"
"281","15716","20220730022000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","349"
"25","15719","20220730022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"102","18068","20220730022000","66","3","屏東縣","車城鄉","120.695","22.045","74"
"141","20191","20220730022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"85","40369","20220730022000","79","1","屏東縣","枋山鄉","120.660","22.245","95"
"79","46865","20220730022000","74","1","臺東縣","大武鄉","120.890","22.305","56"
"88","49782","20220730022000","205","0","屏東縣","琉球鄉","120.355","22.330","80"
"13","49783","20220730022000","162","0","屏東縣","琉球鄉","120.375","22.330","24"
"529","52213","20220730022000","334","3","屏東縣","琉球鄉","120.380","22.355","450"
"56","57589","20220730022000","20","3","屏東縣","春日鄉","120.660","22.365","52"
"88","57606","20220730022000","67","2","屏東縣","春日鄉","120.665","22.365","70"
"112","57748","20220730022000","72","3","屏東縣","春日鄉","120.750","22.405","108"
"230","57758","20220730022000","181","2","屏東縣","春日鄉","120.625","22.365","226"
"27","57858","20220730022000","221","0","屏東縣","恆春鎮","120.730","21.985","33"
"17","57868","20220730022000","250","0","屏東縣","車城鄉","120.730","22.055","31"
"119","57949","20220730022000","68","3","屏東縣","車城鄉","120.715","22.050","133"
"14","57951","20220730022000","150","0","屏東縣","車城鄉","120.710","22.055","13"
"226","57952","20220730022000","177","2","屏東縣","枋寮鄉","120.595","22.375","240"
"85","57962","20220730022000","464","0","屏東縣","枋寮鄉","120.595","22.385","80"
"400","57963","20220730022000","378","1","屏東縣","枋寮鄉","120.600","22.385","432"
"14","57992","20220730022000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220730022000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20220730022000","82","2","屏東縣","滿州鄉","120.875","22.115","113"
"13","58179","20220730022000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"142","58209","20220730022000","108","2","屏東縣","滿州鄉","120.840","21.985","95"
"61","58243","20220730022000","43","2","屏東縣","滿州鄉","120.840","22.015","53"
"259","58245","20220730022000","223","1","屏東縣","滿州鄉","120.835","22.020","165"
"14","58246","20220730022000","15","0","屏東縣","滿州鄉","120.840","22.020","21"
"189","58248","20220730022000","140","2","屏東縣","滿州鄉","120.830","22.025","144"
"338","58265","20220730022000","252","2","屏東縣","滿州鄉","120.830","21.995","283"
