"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220803205000","89","3","屏東縣","恆春鎮","120.745","21.945","195"
"25","6267","20220803205000","155","0","屏東縣","恆春鎮","120.790","21.945","66"
"144","9415","20220803205000","73","3","屏東縣","恆春鎮","120.715","21.970","165"
"91","9416","20220803205000","45","3","屏東縣","恆春鎮","120.845","21.970","119"
"319","15716","20220803205000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"51","15719","20220803205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","78"
"33","18068","20220803205000","51","0","屏東縣","車城鄉","120.695","22.045","45"
"293","20191","20220803205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","495"
"89","40369","20220803205000","76","1","屏東縣","枋山鄉","120.660","22.245","201"
"52","46865","20220803205000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"37","49782","20220803205000","168","0","屏東縣","琉球鄉","120.355","22.330","43"
"34","49783","20220803205000","152","0","屏東縣","琉球鄉","120.375","22.330","64"
"333","52213","20220803205000","293","1","屏東縣","琉球鄉","120.380","22.355","437"
"56","57589","20220803205000","23","3","屏東縣","春日鄉","120.660","22.365","65"
"50","57606","20220803205000","56","0","屏東縣","春日鄉","120.665","22.365","65"
"91","57748","20220803205000","92","0","屏東縣","春日鄉","120.750","22.405","139"
"264","57758","20220803205000","176","3","屏東縣","春日鄉","120.625","22.365","306"
"41","57858","20220803205000","173","0","屏東縣","恆春鎮","120.730","21.985","65"
"37","57868","20220803205000","206","0","屏東縣","車城鄉","120.730","22.055","67"
"203","57949","20220803205000","62","3","屏東縣","車城鄉","120.715","22.050","205"
"38","57951","20220803205000","141","0","屏東縣","車城鄉","120.710","22.055","32"
"364","57952","20220803205000","194","3","屏東縣","枋寮鄉","120.595","22.375","425"
"176","57962","20220803205000","444","0","屏東縣","枋寮鄉","120.595","22.385","222"
"545","57963","20220803205000","374","2","屏東縣","枋寮鄉","120.600","22.385","511"
"15","57992","20220803205000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"21","58112","20220803205000","15","2","屏東縣","滿州鄉","120.805","22.015","34"
"141","58150","20220803205000","100","2","屏東縣","滿州鄉","120.875","22.115","122"
"15","58179","20220803205000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"68","58209","20220803205000","79","0","屏東縣","滿州鄉","120.840","21.985","90"
"34","58243","20220803205000","76","0","屏東縣","滿州鄉","120.840","22.015","41"
"186","58245","20220803205000","209","0","屏東縣","滿州鄉","120.835","22.020","211"
"54","58246","20220803205000","23","3","屏東縣","滿州鄉","120.840","22.020","60"
"52","58248","20220803205000","205","0","屏東縣","滿州鄉","120.830","22.025","97"
"224","58265","20220803205000","240","0","屏東縣","滿州鄉","120.830","21.995","270"
"58","58303","20220803205000","28","3","屏東縣","滿州鄉","120.850","22.020","45"
"41","58452","20220803205000","45","0","屏東縣","滿州鄉","120.830","22.075","53"
"36","58493","20220803205000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220803205000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"125","58514","20220803205000","64","3","屏東縣","枋山鄉","120.665","22.240","176"
"100","58522","20220803205000","191","0","屏東縣","枋山鄉","120.650","22.260","120"
"100","58529","20220803205000","240","0","屏東縣","枋山鄉","120.690","22.190","101"
"49","58531","20220803205000","123","0","屏東縣","枋山鄉","120.690","22.195","64"
"34","58544","20220803205000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"698","58554","20220803205000","581","2","屏東縣","恆春鎮","120.740","22.030","722"
"53","58568","20220803205000","176","0","屏東縣","恆春鎮","120.735","22.040","68"
"128","58585","20220803205000","75","3","屏東縣","恆春鎮","120.720","22.045","137"
"113","58614","20220803205000","419","0","屏東縣","恆春鎮","120.755","21.960","140"
"25","58615","20220803205000","14","3","屏東縣","恆春鎮","120.760","21.960","26"
"355","58618","20220803205000","506","0","屏東縣","恆春鎮","120.755","21.965","466"
"510","58656","20220803205000","227","3","屏東縣","恆春鎮","120.730","22.010","608"
"462","58663","20220803205000","367","2","屏東縣","恆春鎮","120.745","22.005","511"
"355","58680","20220803205000","205","3","屏東縣","恆春鎮","120.730","21.995","375"
"14","58690","20220803205000","14","1","屏東縣","恆春鎮","120.740","21.920","59"
"404","58691","20220803205000","177","3","屏東縣","恆春鎮","120.725","21.925","558"
"27","58698","20220803205000","13","3","屏東縣","恆春鎮","120.715","21.935","34"
"58","58707","20220803205000","24","3","屏東縣","恆春鎮","120.715","21.945","67"
"440","58723","20220803205000","168","3","屏東縣","恆春鎮","120.720","21.960","653"
"870","58725","20220803205000","1174","0","屏東縣","恆春鎮","120.740","22.010","1078"
