"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","6258","20220611183000","404","1","屏東縣","恆春鎮","120.745","21.945","588"
"35","6267","20220611183000","278","0","屏東縣","恆春鎮","120.790","21.945","32"
"183","9415","20220611183000","127","2","屏東縣","恆春鎮","120.715","21.970","221"
"170","9416","20220611183000","110","3","屏東縣","恆春鎮","120.845","21.970","210"
"321","15716","20220611183000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"43","15719","20220611183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"74","18068","20220611183000","115","0","屏東縣","車城鄉","120.695","22.045","95"
"197","20191","20220611183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"211","40369","20220611183000","131","3","屏東縣","枋山鄉","120.660","22.245","227"
"58","46865","20220611183000","84","0","臺東縣","大武鄉","120.890","22.305","77"
"218","49782","20220611183000","282","0","屏東縣","琉球鄉","120.355","22.330","241"
"48","49783","20220611183000","232","0","屏東縣","琉球鄉","120.375","22.330","43"
"543","52213","20220611183000","467","1","屏東縣","琉球鄉","120.380","22.355","619"
"34","57554","20220611183000","32","1","屏東縣","春日鄉","120.645","22.355","24"
"49","57589","20220611183000","38","2","屏東縣","春日鄉","120.660","22.365","51"
"89","57606","20220611183000","74","2","屏東縣","春日鄉","120.665","22.365","97"
"139","57748","20220611183000","96","2","屏東縣","春日鄉","120.750","22.405","112"
"242","57758","20220611183000","200","2","屏東縣","春日鄉","120.625","22.365","223"
"37","57858","20220611183000","222","0","屏東縣","恆春鎮","120.730","21.985","58"
"45","57868","20220611183000","193","0","屏東縣","車城鄉","120.730","22.055","51"
"185","57949","20220611183000","100","3","屏東縣","車城鄉","120.715","22.050","200"
"26","57951","20220611183000","207","0","屏東縣","車城鄉","120.710","22.055","28"
"416","57952","20220611183000","355","1","屏東縣","枋寮鄉","120.595","22.375","526"
"867","57962","20220611183000","523","3","屏東縣","枋寮鄉","120.595","22.385","983"
