"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","285849","20220925015000","790","0","臺中市","新社區","120.805","24.240","230"
"298","285852","20220925015000","141","3","臺中市","新社區","120.820","24.205","318"
"12","285859","20220925015000","172","0","臺中市","新社區","120.795","24.210","24"
"594","285862","20220925015000","302","3","臺中市","新社區","120.780","24.215","593"
"244","285867","20220925015000","234","1","臺中市","新社區","120.775","24.220","218"
"131","285871","20220925015000","117","1","臺中市","新社區","120.775","24.225","130"
"131","285886","20220925015000","64","3","臺中市","梧棲區","120.515","24.225","127"
"73","285894","20220925015000","71","1","臺中市","清水區","120.635","24.265","75"
"749","285910","20220925015000","860","0","臺中市","梧棲區","120.535","24.250","764"
"25","285912","20220925015000","470","0","臺中市","梧棲區","120.545","24.250","31"
"445","285914","20220925015000","476","0","臺中市","梧棲區","120.540","24.255","405"
"294","285916","20220925015000","268","1","臺中市","豐原區","120.700","24.230","264"
"353","285918","20220925015000","351","1","臺中市","豐原區","120.705","24.235","319"
"278","285919","20220925015000","188","2","臺中市","豐原區","120.700","24.235","325"
"396","285920","20220925015000","416","0","臺中市","豐原區","120.700","24.240","379"
"61","285921","20220925015000","47","2","臺中市","豐原區","120.760","24.235","55"
"32","285923","20220925015000","49","0","臺中市","豐原區","120.755","24.240","25"
"23","285925","20220925015000","24","0","臺中市","豐原區","120.765","24.240","25"
"68","285927","20220925015000","75","0","臺中市","豐原區","120.750","24.245","64"
"58","285933","20220925015000","368","0","臺中市","豐原區","120.745","24.250","62"
"99","285937","20220925015000","62","3","臺中市","豐原區","120.765","24.250","114"
"25","285943","20220925015000","14","3","臺中市","豐原區","120.765","24.255","18"
"42","285947","20220925015000","12","3","臺中市","豐原區","120.765","24.260","22"
"293","285948","20220925015000","135","3","臺中市","石岡區","120.770","24.260","291"
"46","285949","20220925015000","51","0","臺中市","豐原區","120.760","24.265","49"
"150","285953","20220925015000","76","3","臺中市","石岡區","120.765","24.270","143"
"1074","285954","20220925015000","586","3","臺中市","豐原區","120.730","24.255","1111"
"342","285955","20220925015000","393","0","臺中市","豐原區","120.735","24.255","369"
"1296","285956","20220925015000","882","2","臺中市","豐原區","120.745","24.255","1301"
"53","285957","20220925015000","208","0","臺中市","豐原區","120.740","24.260","62"
"482","285958","20220925015000","182","3","臺中市","豐原區","120.745","24.260","463"
"21","285959","20220925015000","368","0","臺中市","豐原區","120.750","24.260","29"
"223","285960","20220925015000","221","1","臺中市","豐原區","120.755","24.265","230"
"2587","285962","20220925015000","2449","1","臺中市","豐原區","120.725","24.240","2601"
"1455","285963","20220925015000","1738","0","臺中市","豐原區","120.730","24.240","1517"
"55","285964","20220925015000","51","1","臺中市","龍井區","120.580","24.190","64"
"41","285965","20220925015000","64","0","臺中市","龍井區","120.585","24.190","45"
"21","285980","20220925015000","400","0","臺中市","沙鹿區","120.570","24.225","28"
"2217","285981","20220925015000","1640","2","臺中市","沙鹿區","120.570","24.230","2171"
"535","285983","20220925015000","1166","0","臺中市","沙鹿區","120.565","24.215","534"
"2033","285984","20220925015000","1736","1","臺中市","沙鹿區","120.555","24.220","2032"
"304","285985","20220925015000","252","2","臺中市","沙鹿區","120.560","24.220","286"
"74","285990","20220925015000","310","0","臺中市","沙鹿區","120.575","24.200","105"
"2074","285991","20220925015000","1066","3","臺中市","沙鹿區","120.580","24.200","2116"
"497","285994","20220925015000","503","0","臺中市","沙鹿區","120.570","24.205","436"
"648","285999","20220925015000","688","0","臺中市","沙鹿區","120.575","24.210","640"
"141","286001","20220925015000","133","1","臺中市","沙鹿區","120.560","24.235","150"
"564","286002","20220925015000","588","0","臺中市","豐原區","120.710","24.250","540"
"2340","286003","20220925015000","1699","2","臺中市","豐原區","120.715","24.250","2368"
"482","286005","20220925015000","471","1","臺中市","豐原區","120.725","24.225","495"
"344","286006","20220925015000","331","1","臺中市","豐原區","120.730","24.225","342"
"530","286008","20220925015000","426","2","臺中市","豐原區","120.725","24.230","570"
"257","286010","20220925015000","234","1","臺中市","豐原區","120.735","24.230","268"
"445","286012","20220925015000","470","0","臺中市","豐原區","120.730","24.230","431"
"1082","286014","20220925015000","894","2","臺中市","北屯區","120.660","24.190","1053"
"1795","286023","20220925015000","654","3","臺中市","龍井區","120.520","24.205","1719"
"883","286024","20220925015000","155","3","臺中市","龍井區","120.525","24.205","943"
"1107","286027","20220925015000","348","3","臺中市","龍井區","120.505","24.210","1117"
"131","286031","20220925015000","101","2","臺中市","龍井區","120.545","24.205","147"
"1346","286036","20220925015000","1417","0","臺中市","龍井區","120.550","24.210","1390"
"468","286039","20220925015000","414","1","臺中市","龍井區","120.545","24.215","416"
"423","286043","20220925015000","170","3","臺中市","東勢區","120.830","24.235","380"
"563","286047","20220925015000","361","3","臺中市","東勢區","120.830","24.240","534"
"1050","286051","20220925015000","1399","0","臺中市","東勢區","120.830","24.245","948"
"296","286052","20220925015000","186","3","臺中市","東勢區","120.835","24.245","282"
"45","286053","20220925015000","661","0","臺中市","東勢區","120.840","24.245","48"
"777","286054","20220925015000","649","1","臺中市","東勢區","120.825","24.255","769"
"91","286060","20220925015000","62","2","臺中市","東勢區","120.845","24.275","82"
"151","286071","20220925015000","148","1","臺中市","清水區","120.580","24.270","130"
"1691","286072","20220925015000","1096","3","臺中市","北屯區","120.685","24.185","1728"
"32","286075","20220925015000","398","0","臺中市","北屯區","120.690","24.195","35"
"1784","286078","20220925015000","1260","2","臺中市","豐原區","120.720","24.250","1802"
"3317","286079","20220925015000","3353","0","臺中市","梧棲區","120.535","24.260","3408"
"531","286081","20220925015000","533","0","臺中市","梧棲區","120.530","24.265","537"
"960","286084","20220925015000","801","1","臺中市","梧棲區","120.530","24.270","945"
"37","286088","20220925015000","618","0","臺中市","沙鹿區","120.565","24.200","40"
"402","286090","20220925015000","194","3","臺中市","沙鹿區","120.560","24.205","427"
"22","286091","20220925015000","497","0","臺中市","沙鹿區","120.565","24.205","30"
"44","286092","20220925015000","588","0","臺中市","沙鹿區","120.555","24.210","39"
"19","286093","20220925015000","306","0","臺中市","沙鹿區","120.560","24.210","28"
"216","286094","20220925015000","228","0","臺中市","沙鹿區","120.565","24.210","224"
"118","286095","20220925015000","121","0","臺中市","沙鹿區","120.555","24.215","135"
"249","286097","20220925015000","212","1","臺中市","沙鹿區","120.605","24.240","209"
"303","286098","20220925015000","310","0","臺中市","沙鹿區","120.605","24.245","406"
"695","286099","20220925015000","388","3","臺中市","沙鹿區","120.610","24.245","775"
"423","286100","20220925015000","191","3","臺中市","沙鹿區","120.600","24.250","381"
"283","286105","20220925015000","282","1","臺中市","北屯區","120.685","24.195","264"
