"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220901204000","103","3","屏東縣","恆春鎮","120.745","21.945","275"
"36","6267","20220901204000","164","0","屏東縣","恆春鎮","120.790","21.945","37"
"121","9415","20220901204000","76","3","屏東縣","恆春鎮","120.715","21.970","173"
"92","9416","20220901204000","46","3","屏東縣","恆春鎮","120.845","21.970","98"
"275","15716","20220901204000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","350"
"34","15719","20220901204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"27","18068","20220901204000","49","0","屏東縣","車城鄉","120.695","22.045","52"
"221","20191","20220901204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"130","40369","20220901204000","82","3","屏東縣","枋山鄉","120.660","22.245","137"
"71","46865","20220901204000","73","0","臺東縣","大武鄉","120.890","22.305","78"
"60","49782","20220901204000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"48","49783","20220901204000","167","0","屏東縣","琉球鄉","120.375","22.330","49"
"545","52213","20220901204000","341","3","屏東縣","琉球鄉","120.380","22.355","625"
"63","57589","20220901204000","22","3","屏東縣","春日鄉","120.660","22.365","76"
"81","57606","20220901204000","70","1","屏東縣","春日鄉","120.665","22.365","79"
"96","57748","20220901204000","91","1","屏東縣","春日鄉","120.750","22.405","107"
"264","57758","20220901204000","188","2","屏東縣","春日鄉","120.625","22.365","270"
"46","57868","20220901204000","215","0","屏東縣","車城鄉","120.730","22.055","40"
"176","57949","20220901204000","65","3","屏東縣","車城鄉","120.715","22.050","213"
"30","57951","20220901204000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"461","57952","20220901204000","252","3","屏東縣","枋寮鄉","120.595","22.375","494"
"226","57962","20220901204000","509","0","屏東縣","枋寮鄉","120.595","22.385","223"
"511","57963","20220901204000","374","2","屏東縣","枋寮鄉","120.600","22.385","555"
"15","57992","20220901204000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58112","20220901204000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"104","58150","20220901204000","92","1","屏東縣","滿州鄉","120.875","22.115","116"
"97","58209","20220901204000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"49","58243","20220901204000","45","1","屏東縣","滿州鄉","120.840","22.015","55"
"204","58245","20220901204000","233","0","屏東縣","滿州鄉","120.835","22.020","250"
"52","58246","20220901204000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"75","58248","20220901204000","136","0","屏東縣","滿州鄉","120.830","22.025","176"
"301","58265","20220901204000","244","2","屏東縣","滿州鄉","120.830","21.995","325"
"48","58303","20220901204000","26","3","屏東縣","滿州鄉","120.850","22.020","34"
"63","58452","20220901204000","50","2","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20220901204000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220901204000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"170","58514","20220901204000","95","3","屏東縣","枋山鄉","120.665","22.240","171"
"122","58522","20220901204000","176","0","屏東縣","枋山鄉","120.650","22.260","147"
"111","58529","20220901204000","258","0","屏東縣","枋山鄉","120.690","22.190","111"
"54","58531","20220901204000","136","0","屏東縣","枋山鄉","120.690","22.195","66"
"26","58544","20220901204000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"628","58554","20220901204000","603","1","屏東縣","恆春鎮","120.740","22.030","732"
"25","58568","20220901204000","137","0","屏東縣","恆春鎮","120.735","22.040","40"
"97","58585","20220901204000","76","2","屏東縣","恆春鎮","120.720","22.045","109"
"17","58609","20220901204000","324","0","屏東縣","恆春鎮","120.750","21.955","23"
"108","58614","20220901204000","473","0","屏東縣","恆春鎮","120.755","21.960","106"
"23","58615","20220901204000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"484","58618","20220901204000","465","1","屏東縣","恆春鎮","120.755","21.965","597"
"557","58656","20220901204000","227","3","屏東縣","恆春鎮","120.730","22.010","584"
"461","58663","20220901204000","407","1","屏東縣","恆春鎮","120.745","22.005","445"
"365","58680","20220901204000","189","3","屏東縣","恆春鎮","120.730","21.995","340"
"17","58690","20220901204000","14","2","屏東縣","恆春鎮","120.740","21.920","24"
"467","58691","20220901204000","197","3","屏東縣","恆春鎮","120.725","21.925","501"
"21","58698","20220901204000","20","1","屏東縣","恆春鎮","120.715","21.935","37"
"52","58707","20220901204000","32","3","屏東縣","恆春鎮","120.715","21.945","68"
"480","58723","20220901204000","175","3","屏東縣","恆春鎮","120.720","21.960","523"
"1061","58725","20220901204000","1158","0","屏東縣","恆春鎮","120.740","22.010","1120"
"25","58785","20220901204000","63","0","屏東縣","恆春鎮","120.720","22.040","32"
"16","58792","20220901204000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"115","58793","20220901204000","64","3","屏東縣","恆春鎮","120.695","22.020","135"
"19","58796","20220901204000","15","2","屏東縣","恆春鎮","120.710","22.020","16"
"100","58818","20220901204000","110","0","屏東縣","恆春鎮","120.850","21.905","179"
"24","58819","20220901204000","17","2","屏東縣","恆春鎮","120.855","21.905","37"
"59","58824","20220901204000","41","2","屏東縣","恆春鎮","120.850","21.910","80"
"177","58829","20220901204000","123","2","屏東縣","恆春鎮","120.850","21.915","217"
"70","58837","20220901204000","74","0","屏東縣","恆春鎮","120.830","21.925","91"
"181","58849","20220901204000","81","3","屏東縣","恆春鎮","120.825","21.935","253"
"13","58859","20220901204000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"46","58893","20220901204000","228","0","屏東縣","車城鄉","120.715","22.070","54"
"153","58924","20220901204000","63","3","屏東縣","獅子鄉","120.730","22.195","146"
"37","58958","20220901204000","133","0","屏東縣","獅子鄉","120.750","22.205","31"
"130","58971","20220901204000","103","2","屏東縣","獅子鄉","120.725","22.210","142"
"56","58997","20220901204000","22","3","屏東縣","獅子鄉","120.785","22.215","65"
"175","59115","20220901204000","524","0","屏東縣","琉球鄉","120.380","22.350","200"
"76","59117","20220901204000","322","0","屏東縣","琉球鄉","120.365","22.325","89"
"761","59120","20220901204000","321","3","屏東縣","琉球鄉","120.370","22.335","703"
"160","59149","20220901204000","123","2","屏東縣","獅子鄉","120.660","22.275","135"
"87","59469","20220901204000","70","2","屏東縣","獅子鄉","120.650","22.315","99"
"14","59727","20220901204000","91","0","屏東縣","獅子鄉","120.710","22.195","13"
"128","59772","20220901204000","114","1","屏東縣","獅子鄉","120.685","22.225","141"
"13","59987","20220901204000","55","0","屏東縣","獅子鄉","120.705","22.140","13"
"240","60023","20220901204000","137","3","屏東縣","獅子鄉","120.700","22.165","247"
"14","60048","20220901204000","60","0","屏東縣","獅子鄉","120.795","22.225","18"
"13","60056","20220901204000","30","0","屏東縣","獅子鄉","120.800","22.225","10"
"50","60076","20220901204000","13","3","屏東縣","獅子鄉","120.805","22.235","40"
"1749","60172","20220901204000","1463","1","屏東縣","琉球鄉","120.370","22.340","1679"
"212","60174","20220901204000","95","3","屏東縣","琉球鄉","120.375","22.345","199"
"110","60189","20220901204000","70","3","屏東縣","車城鄉","120.700","22.040","135"
"64","60193","20220901204000","58","1","屏東縣","車城鄉","120.700","22.050","91"
"29","60196","20220901204000","46","0","屏東縣","琉球鄉","120.365","22.340","40"
"10","60197","20220901204000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"280","60198","20220901204000","193","2","屏東縣","琉球鄉","120.370","22.350","163"
"379","60206","20220901204000","227","3","屏東縣","車城鄉","120.715","22.065","455"
"48","60213","20220901204000","168","0","屏東縣","車城鄉","120.720","22.090","53"
"143","60234","20220901204000","42","3","屏東縣","車城鄉","120.715","22.115","164"
"957","60246","20220901204000","540","3","屏東縣","琉球鄉","120.385","22.350","988"
"113","60260","20220901204000","73","3","屏東縣","車城鄉","120.740","22.085","183"
"208","60283","20220901204000","222","0","屏東縣","車城鄉","120.750","22.095","220"
"36","60314","20220901204000","179","0","屏東縣","枋寮鄉","120.555","22.390","38"
"91","60322","20220901204000","358","0","屏東縣","車城鄉","120.715","22.075","97"
"215","60328","20220901204000","128","3","屏東縣","車城鄉","120.730","22.075","248"
"12","60338","20220901204000","21","0","屏東縣","枋寮鄉","120.595","22.390","18"
"345","60350","20220901204000","205","3","屏東縣","枋寮鄉","120.590","22.405","327"
"103","60369","20220901204000","312","0","屏東縣","枋寮鄉","120.620","22.405","130"
"206","60374","20220901204000","97","3","屏東縣","枋寮鄉","120.590","22.370","205"
"163","60377","20220901204000","172","0","屏東縣","枋寮鄉","120.580","22.375","176"
"732","60401","20220901204000","696","1","屏東縣","枋寮鄉","120.575","22.405","728"
"405","60404","20220901204000","265","3","屏東縣","佳冬鄉","120.565","22.410","425"
"1224","60421","20220901204000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1231"
"649","60428","20220901204000","311","3","屏東縣","枋寮鄉","120.600","22.365","700"
"65","60441","20220901204000","84","0","屏東縣","枋山鄉","120.645","22.295","68"
"101","60442","20220901204000","84","2","屏東縣","獅子鄉","120.640","22.310","139"
"184","60446","20220901204000","211","0","屏東縣","枋山鄉","120.630","22.320","190"
"100","60449","20220901204000","92","1","屏東縣","枋山鄉","120.615","22.330","102"
"192","60455","20220901204000","158","2","屏東縣","枋山鄉","120.620","22.335","148"
"180","60456","20220901204000","139","2","屏東縣","枋山鄉","120.625","22.335","203"
"1171","60532","20220901204000","960","2","屏東縣","恆春鎮","120.740","22.000","1274"
"444","60533","20220901204000","403","1","屏東縣","恆春鎮","120.740","22.005","471"
"71","60535","20220901204000","189","0","屏東縣","恆春鎮","120.815","21.935","101"
"223","60537","20220901204000","130","3","屏東縣","恆春鎮","120.805","21.940","260"
"102","60539","20220901204000","609","0","屏東縣","恆春鎮","120.795","21.945","139"
"591","60540","20220901204000","910","0","屏東縣","恆春鎮","120.800","21.945","775"
"329","60541","20220901204000","420","0","屏東縣","恆春鎮","120.805","21.945","499"
"59","60543","20220901204000","82","0","屏東縣","恆春鎮","120.780","21.950","93"
"139","60544","20220901204000","106","2","屏東縣","恆春鎮","120.785","21.950","194"
"235","60568","20220901204000","163","2","屏東縣","恆春鎮","120.810","21.955","271"
"126","60589","20220901204000","56","3","屏東縣","恆春鎮","120.815","21.965","130"
"111","60623","20220901204000","342","0","屏東縣","恆春鎮","120.735","21.950","139"
"75","60646","20220901204000","63","1","屏東縣","恆春鎮","120.720","21.975","94"
"94","60651","20220901204000","88","1","屏東縣","恆春鎮","120.715","21.985","100"
"186","60656","20220901204000","165","1","屏東縣","恆春鎮","120.705","21.995","313"
"247","60671","20220901204000","864","0","屏東縣","恆春鎮","120.740","21.995","220"
"136","60672","20220901204000","272","0","屏東縣","恆春鎮","120.745","21.995","161"
"1033","60680","20220901204000","661","3","屏東縣","恆春鎮","120.745","22.000","1109"
"69","60694","20220901204000","63","1","屏東縣","恆春鎮","120.765","22.000","72"
"48","60732","20220901204000","55","0","屏東縣","牡丹鄉","120.815","22.075","37"
"48","60771","20220901204000","103","0","屏東縣","滿州鄉","120.890","22.140","41"
"69","60778","20220901204000","43","3","屏東縣","牡丹鄉","120.880","22.155","81"
"18","60784","20220901204000","18","1","屏東縣","牡丹鄉","120.880","22.160","21"
"61","60791","20220901204000","95","0","屏東縣","牡丹鄉","120.890","22.165","81"
"39","60821","20220901204000","77","0","屏東縣","牡丹鄉","120.880","22.185","73"
"35","60825","20220901204000","30","1","屏東縣","牡丹鄉","120.880","22.190","39"
"101","60827","20220901204000","62","3","屏東縣","牡丹鄉","120.885","22.190","58"
"59","60884","20220901204000","22","3","屏東縣","牡丹鄉","120.850","22.185","35"
"18","60936","20220901204000","17","1","屏東縣","牡丹鄉","120.815","22.150","23"
"90","60994","20220901204000","61","2","屏東縣","牡丹鄉","120.835","22.175","75"
"78","61141","20220901204000","58","2","屏東縣","牡丹鄉","120.770","22.125","80"
"276","61160","20220901204000","237","1","屏東縣","牡丹鄉","120.780","22.130","261"
"14","61331","20220901204000","93","0","屏東縣","牡丹鄉","120.840","22.115","20"
