"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220714045000","79","3","屏東縣","恆春鎮","120.745","21.945","132"
"23","6267","20220714045000","138","0","屏東縣","恆春鎮","120.790","21.945","21"
"101","9415","20220714045000","78","2","屏東縣","恆春鎮","120.715","21.970","110"
"102","9416","20220714045000","46","3","屏東縣","恆春鎮","120.845","21.970","100"
"236","15716","20220714045000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","208"
"26","15719","20220714045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20220714045000","43","0","屏東縣","車城鄉","120.695","22.045","36"
"200","20191","20220714045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"84","40369","20220714045000","69","2","屏東縣","枋山鄉","120.660","22.245","78"
"44","46865","20220714045000","70","0","臺東縣","大武鄉","120.890","22.305","50"
"48","49782","20220714045000","158","0","屏東縣","琉球鄉","120.355","22.330","63"
"11","49783","20220714045000","139","0","屏東縣","琉球鄉","120.375","22.330","10"
"292","52213","20220714045000","228","2","屏東縣","琉球鄉","120.380","22.355","313"
"25","57589","20220714045000","20","2","屏東縣","春日鄉","120.660","22.365","24"
"58","57606","20220714045000","55","1","屏東縣","春日鄉","120.665","22.365","71"
"83","57748","20220714045000","83","1","屏東縣","春日鄉","120.750","22.405","109"
"209","57758","20220714045000","160","2","屏東縣","春日鄉","120.625","22.365","212"
"22","57858","20220714045000","188","0","屏東縣","恆春鎮","120.730","21.985","13"
"17","57868","20220714045000","217","0","屏東縣","車城鄉","120.730","22.055","18"
"120","57949","20220714045000","64","3","屏東縣","車城鄉","120.715","22.050","106"
"210","57952","20220714045000","153","2","屏東縣","枋寮鄉","120.595","22.375","181"
"78","57962","20220714045000","407","0","屏東縣","枋寮鄉","120.595","22.385","60"
"376","57963","20220714045000","351","1","屏東縣","枋寮鄉","120.600","22.385","366"
"30","57992","20220714045000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220714045000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220714045000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20220714045000","94","2","屏東縣","滿州鄉","120.875","22.115","132"
"87","58209","20220714045000","78","1","屏東縣","滿州鄉","120.840","21.985","116"
"41","58243","20220714045000","62","0","屏東縣","滿州鄉","120.840","22.015","39"
"178","58245","20220714045000","199","0","屏東縣","滿州鄉","120.835","22.020","178"
"23","58246","20220714045000","25","0","屏東縣","滿州鄉","120.840","22.020","16"
"74","58248","20220714045000","172","0","屏東縣","滿州鄉","120.830","22.025","97"
"218","58265","20220714045000","235","0","屏東縣","滿州鄉","120.830","21.995","256"
"44","58303","20220714045000","30","2","屏東縣","滿州鄉","120.850","22.020","40"
