"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20221028170000","314","1","屏東縣","恆春鎮","120.745","21.945","498"
"31","6267","20221028170000","188","0","屏東縣","恆春鎮","120.790","21.945","28"
"345","9415","20221028170000","69","3","屏東縣","恆春鎮","120.715","21.970","343"
"137","9416","20221028170000","93","2","屏東縣","恆春鎮","120.845","21.970","123"
"192","15716","20221028170000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"27","15719","20221028170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"107","18068","20221028170000","214","0","屏東縣","車城鄉","120.695","22.045","125"
"166","20191","20221028170000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"20","40369","20221028170000","115","0","屏東縣","枋山鄉","120.660","22.245","18"
"73","46865","20221028170000","76","0","臺東縣","大武鄉","120.890","22.305","65"
"68","49782","20221028170000","223","0","屏東縣","琉球鄉","120.355","22.330","104"
"69","49783","20221028170000","257","0","屏東縣","琉球鄉","120.375","22.330","66"
"421","52213","20221028170000","424","0","屏東縣","琉球鄉","120.380","22.355","476"
"118","57589","20221028170000","39","3","屏東縣","春日鄉","120.660","22.365","187"
"63","57606","20221028170000","57","1","屏東縣","春日鄉","120.665","22.365","63"
"98","57748","20221028170000","118","0","屏東縣","春日鄉","120.750","22.405","116"
"238","57758","20221028170000","202","1","屏東縣","春日鄉","120.625","22.365","265"
"33","57868","20221028170000","145","0","屏東縣","車城鄉","120.730","22.055","26"
"190","57949","20221028170000","89","3","屏東縣","車城鄉","120.715","22.050","224"
"24","57951","20221028170000","136","0","屏東縣","車城鄉","120.710","22.055","26"
"660","57952","20221028170000","340","3","屏東縣","枋寮鄉","120.595","22.375","674"
"219","57962","20221028170000","413","0","屏東縣","枋寮鄉","120.595","22.385","238"
"451","57963","20221028170000","325","2","屏東縣","枋寮鄉","120.600","22.385","448"
"15","57992","20221028170000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"53","58022","20221028170000","50","1","屏東縣","滿州鄉","120.895","22.100","51"
"25","58112","20221028170000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"97","58150","20221028170000","100","0","屏東縣","滿州鄉","120.875","22.115","99"
"82","58209","20221028170000","147","0","屏東縣","滿州鄉","120.840","21.985","67"
"55","58243","20221028170000","66","0","屏東縣","滿州鄉","120.840","22.015","52"
"186","58245","20221028170000","220","0","屏東縣","滿州鄉","120.835","22.020","225"
"72","58246","20221028170000","12","3","屏東縣","滿州鄉","120.840","22.020","74"
