"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220825030000","79","3","屏東縣","恆春鎮","120.745","21.945","109"
"15","6267","20220825030000","139","0","屏東縣","恆春鎮","120.790","21.945","23"
"101","9415","20220825030000","80","2","屏東縣","恆春鎮","120.715","21.970","86"
"94","9416","20220825030000","48","3","屏東縣","恆春鎮","120.845","21.970","103"
"230","15716","20220825030000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"17","15719","20220825030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"69","18068","20220825030000","43","3","屏東縣","車城鄉","120.695","22.045","88"
"111","20191","20220825030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"73","40369","20220825030000","65","1","屏東縣","枋山鄉","120.660","22.245","69"
"70","46865","20220825030000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"83","49782","20220825030000","159","0","屏東縣","琉球鄉","120.355","22.330","94"
"16","49783","20220825030000","136","0","屏東縣","琉球鄉","120.375","22.330","11"
"511","52213","20220825030000","235","3","屏東縣","琉球鄉","120.380","22.355","490"
"35","57589","20220825030000","15","3","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20220825030000","66","2","屏東縣","春日鄉","120.665","22.365","95"
"93","57748","20220825030000","81","1","屏東縣","春日鄉","120.750","22.405","91"
"211","57758","20220825030000","161","2","屏東縣","春日鄉","120.625","22.365","226"
"30","57858","20220825030000","194","0","屏東縣","恆春鎮","120.730","21.985","15"
"11","57868","20220825030000","215","0","屏東縣","車城鄉","120.730","22.055","16"
"110","57949","20220825030000","59","3","屏東縣","車城鄉","120.715","22.050","97"
"13","57951","20220825030000","126","0","屏東縣","車城鄉","120.710","22.055","13"
"215","57952","20220825030000","155","2","屏東縣","枋寮鄉","120.595","22.375","219"
"64","57962","20220825030000","408","0","屏東縣","枋寮鄉","120.595","22.385","69"
"397","57963","20220825030000","353","1","屏東縣","枋寮鄉","120.600","22.385","370"
"18","57992","20220825030000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"17","58112","20220825030000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20220825030000","93","1","屏東縣","滿州鄉","120.875","22.115","114"
"121","58209","20220825030000","79","3","屏東縣","滿州鄉","120.840","21.985","121"
"62","58243","20220825030000","65","0","屏東縣","滿州鄉","120.840","22.015","55"
"253","58245","20220825030000","195","2","屏東縣","滿州鄉","120.835","22.020","261"
"20","58246","20220825030000","26","0","屏東縣","滿州鄉","120.840","22.020","16"
"127","58248","20220825030000","175","0","屏東縣","滿州鄉","120.830","22.025","304"
"320","58265","20220825030000","237","2","屏東縣","滿州鄉","120.830","21.995","303"
"23","58303","20220825030000","30","0","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220825030000","46","2","屏東縣","滿州鄉","120.830","22.075","71"
"24","58493","20220825030000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220825030000","23","1","屏東縣","滿州鄉","120.840","22.100","16"
"71","58514","20220825030000","44","3","屏東縣","枋山鄉","120.665","22.240","100"
"151","58522","20220825030000","136","1","屏東縣","枋山鄉","120.650","22.260","140"
"33","58529","20220825030000","225","0","屏東縣","枋山鄉","120.690","22.190","30"
"30","58531","20220825030000","103","0","屏東縣","枋山鄉","120.690","22.195","26"
"358","58554","20220825030000","592","0","屏東縣","恆春鎮","120.740","22.030","405"
"19","58568","20220825030000","144","0","屏東縣","恆春鎮","120.735","22.040","28"
"91","58585","20220825030000","65","2","屏東縣","恆春鎮","120.720","22.045","103"
"13","58609","20220825030000","46","0","屏東縣","恆春鎮","120.750","21.955","16"
"48","58614","20220825030000","388","0","屏東縣","恆春鎮","120.755","21.960","44"
"22","58615","20220825030000","21","1","屏東縣","恆春鎮","120.760","21.960","24"
"388","58618","20220825030000","565","0","屏東縣","恆春鎮","120.755","21.965","458"
"546","58656","20220825030000","231","3","屏東縣","恆春鎮","120.730","22.010","509"
"353","58663","20220825030000","372","0","屏東縣","恆春鎮","120.745","22.005","356"
"308","58680","20220825030000","235","2","屏東縣","恆春鎮","120.730","21.995","315"
"24","58690","20220825030000","13","3","屏東縣","恆春鎮","120.740","21.920","30"
"371","58691","20220825030000","193","3","屏東縣","恆春鎮","120.725","21.925","335"
"26","58698","20220825030000","20","2","屏東縣","恆春鎮","120.715","21.935","41"
"62","58707","20220825030000","23","3","屏東縣","恆春鎮","120.715","21.945","61"
"289","58723","20220825030000","162","3","屏東縣","恆春鎮","120.720","21.960","292"
"1221","58725","20220825030000","1163","1","屏東縣","恆春鎮","120.740","22.010","1311"
"13","58785","20220825030000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"82","58793","20220825030000","54","3","屏東縣","恆春鎮","120.695","22.020","74"
"19","58796","20220825030000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"181","58818","20220825030000","77","3","屏東縣","恆春鎮","120.850","21.905","184"
"26","58819","20220825030000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"66","58824","20220825030000","43","3","屏東縣","恆春鎮","120.850","21.910","76"
"177","58829","20220825030000","114","3","屏東縣","恆春鎮","120.850","21.915","237"
