"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20220820091000","233","3","屏東縣","恆春鎮","120.745","21.945","421"
"27","6267","20220820091000","222","0","屏東縣","恆春鎮","120.790","21.945","27"
"152","9415","20220820091000","83","3","屏東縣","恆春鎮","120.715","21.970","124"
"77","9416","20220820091000","90","0","屏東縣","恆春鎮","120.845","21.970","99"
"340","15716","20220820091000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"24","15719","20220820091000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"233","18068","20220820091000","111","3","屏東縣","車城鄉","120.695","22.045","196"
"109","20191","20220820091000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"19","39868","20220820091000","40","0","屏東縣","牡丹鄉","120.895","22.240","12"
"173","40369","20220820091000","104","3","屏東縣","枋山鄉","120.660","22.245","209"
"101","46865","20220820091000","84","2","臺東縣","大武鄉","120.890","22.305","85"
"147","49782","20220820091000","203","0","屏東縣","琉球鄉","120.355","22.330","98"
"31","49783","20220820091000","223","0","屏東縣","琉球鄉","120.375","22.330","33"
"705","52213","20220820091000","456","3","屏東縣","琉球鄉","120.380","22.355","578"
"63","57589","20220820091000","36","3","屏東縣","春日鄉","120.660","22.365","77"
"147","57606","20220820091000","77","3","屏東縣","春日鄉","120.665","22.365","71"
"124","57748","20220820091000","170","0","屏東縣","春日鄉","120.750","22.405","125"
"260","57758","20220820091000","214","2","屏東縣","春日鄉","120.625","22.365","296"
"37","57858","20220820091000","151","0","屏東縣","恆春鎮","120.730","21.985","28"
"23","57868","20220820091000","168","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220820091000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"131","57949","20220820091000","72","3","屏東縣","車城鄉","120.715","22.050","168"
"21","57951","20220820091000","131","0","屏東縣","車城鄉","120.710","22.055","21"
"389","57952","20220820091000","386","1","屏東縣","枋寮鄉","120.595","22.375","510"
"159","57962","20220820091000","473","0","屏東縣","枋寮鄉","120.595","22.385","159"
"550","57963","20220820091000","399","2","屏東縣","枋寮鄉","120.600","22.385","560"
"18","57992","20220820091000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"46","58022","20220820091000","24","3","屏東縣","滿州鄉","120.895","22.100","40"
"19","58112","20220820091000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220820091000","95","1","屏東縣","滿州鄉","120.875","22.115","114"
"19","58179","20220820091000","19","1","屏東縣","滿州鄉","120.880","22.135","14"
"180","58209","20220820091000","175","1","屏東縣","滿州鄉","120.840","21.985","118"
