"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","178644","20220811130000","123","3","臺南市","新營區","120.310","23.320","236"
"48","178697","20220811130000","55","0","嘉義縣","中埔鄉","120.510","23.345","75"
"13","178710","20220811130000","14","0","嘉義縣","中埔鄉","120.520","23.350","22"
"15","178712","20220811130000","36","0","嘉義縣","中埔鄉","120.530","23.350","14"
"428","178722","20220811130000","129","3","嘉義縣","中埔鄉","120.540","23.355","493"
"77","178756","20220811130000","62","2","嘉義縣","中埔鄉","120.495","23.370","66"
"10","178763","20220811130000","19","0","臺南市","鹽水區","120.245","23.295","10"
"243","178768","20220811130000","238","1","臺南市","鹽水區","120.260","23.295","197"
"25","178877","20220811130000","82","0","嘉義縣","布袋鎮","120.195","23.370","73"
"194","178886","20220811130000","159","2","嘉義縣","布袋鎮","120.140","23.335","195"
"771","178930","20220811130000","222","3","嘉義縣","布袋鎮","120.160","23.320","820"
"698","178938","20220811130000","997","0","嘉義縣","布袋鎮","120.165","23.325","664"
"99","178970","20220811130000","54","3","嘉義縣","大埔鄉","120.625","23.300","110"
"58","178978","20220811130000","23","3","嘉義縣","大埔鄉","120.605","23.305","52"
"86","179106","20220811130000","62","2","嘉義縣","大埔鄉","120.590","23.295","114"
"390","179113","20220811130000","517","0","嘉義縣","大埔鄉","120.595","23.295","413"
"143","179189","20220811130000","130","1","嘉義縣","大埔鄉","120.570","23.330","195"
"48","179210","20220811130000","29","3","嘉義縣","大埔鄉","120.555","23.340","36"
"57","179249","20220811130000","25","3","嘉義縣","大埔鄉","120.585","23.360","67"
"57","179312","20220811130000","38","3","嘉義縣","番路鄉","120.605","23.355","64"
"334","179320","20220811130000","112","3","嘉義縣","番路鄉","120.590","23.360","284"
"840","179352","20220811130000","1264","0","嘉義縣","義竹鄉","120.250","23.340","798"
"532","179448","20220811130000","723","0","嘉義縣","義竹鄉","120.240","23.335","454"
"130","179461","20220811130000","76","3","嘉義縣","義竹鄉","120.245","23.335","135"
"418","179521","20220811130000","415","1","嘉義縣","義竹鄉","120.195","23.305","362"
"34","179523","20220811130000","23","2","嘉義縣","義竹鄉","120.205","23.305","45"
"47","179646","20220811130000","24","3","嘉義縣","阿里山鄉","120.680","23.335","58"
"45","179666","20220811130000","44","1","嘉義縣","阿里山鄉","120.680","23.340","77"
