"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20220920105000","276","2","屏東縣","恆春鎮","120.745","21.945","321"
"21","6267","20220920105000","135","0","屏東縣","恆春鎮","120.790","21.945","18"
"135","9415","20220920105000","52","3","屏東縣","恆春鎮","120.715","21.970","192"
"106","9416","20220920105000","80","2","屏東縣","恆春鎮","120.845","21.970","117"
"372","15716","20220920105000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"158","18068","20220920105000","187","0","屏東縣","車城鄉","120.695","22.045","239"
"10","39868","20220920105000","54","0","屏東縣","牡丹鄉","120.895","22.240","23"
"166","40369","20220920105000","106","3","屏東縣","枋山鄉","120.660","22.245","192"
"60","46865","20220920105000","67","0","臺東縣","大武鄉","120.890","22.305","79"
"92","49782","20220920105000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"43","49783","20220920105000","152","0","屏東縣","琉球鄉","120.375","22.330","41"
"582","52213","20220920105000","351","3","屏東縣","琉球鄉","120.380","22.355","428"
"78","57589","20220920105000","28","3","屏東縣","春日鄉","120.660","22.365","52"
"92","57606","20220920105000","51","3","屏東縣","春日鄉","120.665","22.365","89"
"127","57748","20220920105000","110","1","屏東縣","春日鄉","120.750","22.405","128"
"232","57758","20220920105000","201","1","屏東縣","春日鄉","120.625","22.365","271"
"30","57868","20220920105000","187","0","屏東縣","車城鄉","120.730","22.055","36"
"15","57911","20220920105000","28","0","屏東縣","車城鄉","120.775","22.070","15"
"160","57949","20220920105000","70","3","屏東縣","車城鄉","120.715","22.050","214"
"20","57951","20220920105000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"467","57952","20220920105000","257","3","屏東縣","枋寮鄉","120.595","22.375","454"
"238","57962","20220920105000","354","0","屏東縣","枋寮鄉","120.595","22.385","188"
"473","57963","20220920105000","341","2","屏東縣","枋寮鄉","120.600","22.385","477"
"12","57992","20220920105000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"41","58022","20220920105000","37","1","屏東縣","滿州鄉","120.895","22.100","33"
"19","58112","20220920105000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"166","58150","20220920105000","76","3","屏東縣","滿州鄉","120.875","22.115","174"
"12","58179","20220920105000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"129","58209","20220920105000","74","3","屏東縣","滿州鄉","120.840","21.985","102"
"109","58243","20220920105000","51","3","屏東縣","滿州鄉","120.840","22.015","79"
"222","58245","20220920105000","205","1","屏東縣","滿州鄉","120.835","22.020","250"
"33","58246","20220920105000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"86","58248","20220920105000","88","0","屏東縣","滿州鄉","120.830","22.025","106"
"308","58265","20220920105000","249","2","屏東縣","滿州鄉","120.830","21.995","306"
"46","58303","20220920105000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"46","58452","20220920105000","36","2","屏東縣","滿州鄉","120.830","22.075","45"
"33","58493","20220920105000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220920105000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"239","58514","20220920105000","188","2","屏東縣","枋山鄉","120.665","22.240","389"
"164","58522","20220920105000","271","0","屏東縣","枋山鄉","120.650","22.260","188"
"116","58529","20220920105000","238","0","屏東縣","枋山鄉","120.690","22.190","109"
"83","58531","20220920105000","224","0","屏東縣","枋山鄉","120.690","22.195","69"
"28","58544","20220920105000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"519","58554","20220920105000","550","0","屏東縣","恆春鎮","120.740","22.030","730"
"19","58568","20220920105000","211","0","屏東縣","恆春鎮","120.735","22.040","27"
"100","58585","20220920105000","31","3","屏東縣","恆春鎮","120.720","22.045","101"
"79","58609","20220920105000","974","0","屏東縣","恆春鎮","120.750","21.955","91"
"106","58614","20220920105000","618","0","屏東縣","恆春鎮","120.755","21.960","125"
"647","58618","20220920105000","321","3","屏東縣","恆春鎮","120.755","21.965","774"
"447","58656","20220920105000","172","3","屏東縣","恆春鎮","120.730","22.010","467"
"12","58662","20220920105000","13","0","屏東縣","恆春鎮","120.725","22.020","10"
"283","58663","20220920105000","248","1","屏東縣","恆春鎮","120.745","22.005","261"
"205","58680","20220920105000","146","2","屏東縣","恆春鎮","120.730","21.995","229"
"49","58690","20220920105000","26","3","屏東縣","恆春鎮","120.740","21.920","77"
"375","58691","20220920105000","165","3","屏東縣","恆春鎮","120.725","21.925","344"
"17","58698","20220920105000","14","2","屏東縣","恆春鎮","120.715","21.935","23"
"44","58707","20220920105000","38","1","屏東縣","恆春鎮","120.715","21.945","43"
"314","58723","20220920105000","181","3","屏東縣","恆春鎮","120.720","21.960","367"
"864","58725","20220920105000","953","0","屏東縣","恆春鎮","120.740","22.010","913"
"26","58785","20220920105000","89","0","屏東縣","恆春鎮","120.720","22.040","25"
"104","58793","20220920105000","61","3","屏東縣","恆春鎮","120.695","22.020","131"
"13","58796","20220920105000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"161","58818","20220920105000","109","2","屏東縣","恆春鎮","120.850","21.905","184"
"87","58819","20220920105000","36","3","屏東縣","恆春鎮","120.855","21.905","56"
"85","58824","20220920105000","59","2","屏東縣","恆春鎮","120.850","21.910","52"
"207","58829","20220920105000","135","3","屏東縣","恆春鎮","120.850","21.915","162"
"76","58837","20220920105000","43","3","屏東縣","恆春鎮","120.830","21.925","49"
"155","58849","20220920105000","75","3","屏東縣","恆春鎮","120.825","21.935","139"
"48","58893","20220920105000","259","0","屏東縣","車城鄉","120.715","22.070","51"
"268","58924","20220920105000","128","3","屏東縣","獅子鄉","120.730","22.195","300"
"29","58958","20220920105000","155","0","屏東縣","獅子鄉","120.750","22.205","24"
"148","58971","20220920105000","155","0","屏東縣","獅子鄉","120.725","22.210","145"
"12","58992","20220920105000","24","0","屏東縣","獅子鄉","120.760","22.215","44"
"97","58997","20220920105000","45","3","屏東縣","獅子鄉","120.785","22.215","116"
"17","59098","20220920105000","11","3","屏東縣","獅子鄉","120.860","22.235","17"
"172","59115","20220920105000","434","0","屏東縣","琉球鄉","120.380","22.350","121"
"43","59117","20220920105000","264","0","屏東縣","琉球鄉","120.365","22.325","51"
"522","59120","20220920105000","252","3","屏東縣","琉球鄉","120.370","22.335","494"
"47","59128","20220920105000","57","0","屏東縣","獅子鄉","120.665","22.265","38"
"152","59149","20220920105000","118","2","屏東縣","獅子鄉","120.660","22.275","152"
"43","59469","20220920105000","51","0","屏東縣","獅子鄉","120.650","22.315","50"
"25","59727","20220920105000","78","0","屏東縣","獅子鄉","120.710","22.195","22"
"110","59772","20220920105000","97","1","屏東縣","獅子鄉","120.685","22.225","125"
"12","59987","20220920105000","78","0","屏東縣","獅子鄉","120.705","22.140","13"
"265","60023","20220920105000","138","3","屏東縣","獅子鄉","120.700","22.165","308"
"23","60048","20220920105000","119","0","屏東縣","獅子鄉","120.795","22.225","27"
"21","60065","20220920105000","122","0","屏東縣","獅子鄉","120.800","22.230","30"
"45","60076","20220920105000","29","3","屏東縣","獅子鄉","120.805","22.235","124"
"19","60088","20220920105000","16","1","屏東縣","獅子鄉","120.810","22.240","15"
"1529","60172","20220920105000","1312","1","屏東縣","琉球鄉","120.370","22.340","1469"
"83","60174","20220920105000","75","1","屏東縣","琉球鄉","120.375","22.345","80"
"170","60189","20220920105000","113","3","屏東縣","車城鄉","120.700","22.040","184"
"143","60193","20220920105000","150","0","屏東縣","車城鄉","120.700","22.050","189"
"100","60196","20220920105000","78","2","屏東縣","琉球鄉","120.365","22.340","37"
"10","60197","20220920105000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"287","60198","20220920105000","186","3","屏東縣","琉球鄉","120.370","22.350","126"
"478","60206","20220920105000","233","3","屏東縣","車城鄉","120.715","22.065","617"
"34","60213","20220920105000","163","0","屏東縣","車城鄉","120.720","22.090","40"
"200","60234","20220920105000","62","3","屏東縣","車城鄉","120.715","22.115","305"
"1257","60246","20220920105000","542","3","屏東縣","琉球鄉","120.385","22.350","887"
"122","60260","20220920105000","103","1","屏東縣","車城鄉","120.740","22.085","148"
"181","60283","20220920105000","192","0","屏東縣","車城鄉","120.750","22.095","185"
"32","60314","20220920105000","148","0","屏東縣","枋寮鄉","120.555","22.390","32"
"70","60322","20220920105000","415","0","屏東縣","車城鄉","120.715","22.075","61"
"311","60328","20220920105000","111","3","屏東縣","車城鄉","120.730","22.075","279"
"527","60350","20220920105000","313","3","屏東縣","枋寮鄉","120.590","22.405","444"
"76","60369","20220920105000","223","0","屏東縣","枋寮鄉","120.620","22.405","70"
"279","60374","20220920105000","248","1","屏東縣","枋寮鄉","120.590","22.370","258"
"262","60377","20220920105000","245","1","屏東縣","枋寮鄉","120.580","22.375","290"
"813","60401","20220920105000","694","1","屏東縣","枋寮鄉","120.575","22.405","791"
"800","60404","20220920105000","429","3","屏東縣","佳冬鄉","120.565","22.410","781"
"1298","60421","20220920105000","1197","1","屏東縣","枋寮鄉","120.600","22.360","1282"
"474","60428","20220920105000","222","3","屏東縣","枋寮鄉","120.600","22.365","514"
"135","60441","20220920105000","173","0","屏東縣","枋山鄉","120.645","22.295","106"
"188","60442","20220920105000","138","2","屏東縣","獅子鄉","120.640","22.310","206"
"226","60446","20220920105000","215","1","屏東縣","枋山鄉","120.630","22.320","250"
"128","60449","20220920105000","88","2","屏東縣","枋山鄉","120.615","22.330","129"
"342","60455","20220920105000","170","3","屏東縣","枋山鄉","120.620","22.335","353"
"264","60456","20220920105000","111","3","屏東縣","枋山鄉","120.625","22.335","262"
"1366","60532","20220920105000","845","3","屏東縣","恆春鎮","120.740","22.000","1453"
"395","60533","20220920105000","253","3","屏東縣","恆春鎮","120.740","22.005","421"
"93","60535","20220920105000","204","0","屏東縣","恆春鎮","120.815","21.935","99"
"218","60537","20220920105000","71","3","屏東縣","恆春鎮","120.805","21.940","184"
"29","60539","20220920105000","157","0","屏東縣","恆春鎮","120.795","21.945","28"
"419","60540","20220920105000","435","0","屏東縣","恆春鎮","120.800","21.945","416"
"477","60541","20220920105000","369","2","屏東縣","恆春鎮","120.805","21.945","521"
"202","60543","20220920105000","151","2","屏東縣","恆春鎮","120.780","21.950","208"
"155","60544","20220920105000","91","3","屏東縣","恆春鎮","120.785","21.950","210"
"165","60568","20220920105000","174","0","屏東縣","恆春鎮","120.810","21.955","147"
"246","60589","20220920105000","111","3","屏東縣","恆春鎮","120.815","21.965","171"
"79","60623","20220920105000","259","0","屏東縣","恆春鎮","120.735","21.950","102"
"82","60646","20220920105000","68","2","屏東縣","恆春鎮","120.720","21.975","78"
"64","60651","20220920105000","67","0","屏東縣","恆春鎮","120.715","21.985","66"
"217","60656","20220920105000","141","3","屏東縣","恆春鎮","120.705","21.995","346"
"151","60671","20220920105000","695","0","屏東縣","恆春鎮","120.740","21.995","126"
"104","60672","20220920105000","227","0","屏東縣","恆春鎮","120.745","21.995","111"
"824","60680","20220920105000","611","2","屏東縣","恆春鎮","120.745","22.000","820"
"45","60694","20220920105000","83","0","屏東縣","恆春鎮","120.765","22.000","69"
"47","60732","20220920105000","57","0","屏東縣","牡丹鄉","120.815","22.075","44"
"183","60771","20220920105000","210","0","屏東縣","滿州鄉","120.890","22.140","108"
"126","60778","20220920105000","69","3","屏東縣","牡丹鄉","120.880","22.155","123"
"50","60784","20220920105000","69","0","屏東縣","牡丹鄉","120.880","22.160","57"
"115","60791","20220920105000","92","2","屏東縣","牡丹鄉","120.890","22.165","92"
"10","60793","20220920105000","12","0","屏東縣","牡丹鄉","120.870","22.170","10"
"71","60821","20220920105000","55","2","屏東縣","牡丹鄉","120.880","22.185","45"
"67","60827","20220920105000","33","3","屏東縣","牡丹鄉","120.885","22.190","66"
"17","60836","20220920105000","30","0","屏東縣","牡丹鄉","120.890","22.200","14"
"30","60884","20220920105000","21","2","屏東縣","牡丹鄉","120.850","22.185","31"
"79","60907","20220920105000","81","0","屏東縣","牡丹鄉","120.855","22.200","79"
"30","60936","20220920105000","30","1","屏東縣","牡丹鄉","120.815","22.150","15"
"83","60994","20220920105000","47","3","屏東縣","牡丹鄉","120.835","22.175","71"
"52","61141","20220920105000","55","0","屏東縣","牡丹鄉","120.770","22.125","68"
"209","61160","20220920105000","232","0","屏東縣","牡丹鄉","120.780","22.130","228"
"18","61331","20220920105000","103","0","屏東縣","牡丹鄉","120.840","22.115","15"
"130","61332","20220920105000","152","0","屏東縣","牡丹鄉","120.845","22.115","113"
"21","61377","20220920105000","39","0","屏東縣","牡丹鄉","120.885","22.140","15"
"27","61398","20220920105000","28","0","屏東縣","牡丹鄉","120.875","22.150","41"
"197","61441","20220920105000","119","3","臺東縣","大武鄉","120.880","22.325","204"
"42","61469","20220920105000","269","0","臺東縣","大武鄉","120.905","22.360","83"
"547","61472","20220920105000","312","3","臺東縣","大武鄉","120.905","22.365","480"
"40","61501","20220920105000","243","0","臺東縣","大武鄉","120.910","22.380","115"
"160","61604","20220920105000","147","1","臺東縣","蘭嶼鄉","121.525","22.080","169"
"282","61605","20220920105000","183","3","臺東縣","蘭嶼鄉","121.530","22.080","166"
"127","61620","20220920105000","127","1","臺東縣","蘭嶼鄉","121.590","22.005","67"
"402","61703","20220920105000","333","2","臺東縣","蘭嶼鄉","121.510","22.055","228"
"278","61734","20220920105000","190","2","臺東縣","蘭嶼鄉","121.555","22.025","176"
"190","61738","20220920105000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","106"
"284","61933","20220920105000","187","3","臺東縣","達仁鄉","120.885","22.295","308"
"47","62017","20220920105000","41","1","臺東縣","達仁鄉","120.855","22.320","49"
"11","62278","20220920105000","13","0","臺東縣","大武鄉","120.880","22.375","17"
"55","62355","20220920105000","23","3","臺東縣","達仁鄉","120.855","22.390","46"
"32","62465","20220920105000","22","2","臺東縣","達仁鄉","120.840","22.265","29"
"39","62479","20220920105000","45","0","臺東縣","達仁鄉","120.855","22.275","64"
"70","62493","20220920105000","56","2","臺東縣","達仁鄉","120.875","22.290","70"
"64","63917","20220920105000","42","3","臺東縣","大武鄉","120.930","22.415","117"
"75","65292","20220920105000","333","0","屏東縣","東港鎮","120.480","22.430","69"
"14","72794","20220920105000","56","0","高雄市","小港區","120.360","22.510","21"
"58","72795","20220920105000","109","0","臺東縣","太麻里鄉","120.960","22.510","120"
"183","80997","20220920105000","142","2","屏東縣","新埤鄉","120.560","22.475","193"
"620","81045","20220920105000","555","1","屏東縣","新埤鄉","120.545","22.465","653"
"271","81049","20220920105000","137","3","屏東縣","新埤鄉","120.565","22.465","321"
"29","81063","20220920105000","22","2","屏東縣","新埤鄉","120.610","22.450","28"
"210","81079","20220920105000","161","2","屏東縣","新埤鄉","120.610","22.460","237"
"564","81134","20220920105000","507","1","屏東縣","新埤鄉","120.580","22.505","646"
"237","81174","20220920105000","227","1","屏東縣","新埤鄉","120.615","22.470","236"
"55","81486","20220920105000","62","0","屏東縣","春日鄉","120.630","22.425","64"
"247","81488","20220920105000","163","3","屏東縣","春日鄉","120.640","22.425","245"
"617","81506","20220920105000","414","2","屏東縣","新園鄉","120.435","22.500","635"
"200","81517","20220920105000","137","2","屏東縣","新園鄉","120.440","22.510","186"
"307","81529","20220920105000","343","0","屏東縣","萬巒鄉","120.610","22.590","323"
"908","81547","20220920105000","1455","0","屏東縣","林邊鄉","120.515","22.435","937"
"76","81550","20220920105000","41","3","屏東縣","林邊鄉","120.510","22.430","54"
"676","81552","20220920105000","318","3","屏東縣","林邊鄉","120.520","22.430","742"
"51","81557","20220920105000","29","3","屏東縣","林邊鄉","120.490","22.430","32"
"81","81560","20220920105000","22","3","屏東縣","東港鎮","120.495","22.460","77"
"198","81569","20220920105000","163","2","屏東縣","東港鎮","120.455","22.460","211"
"26","81573","20220920105000","17","3","屏東縣","東港鎮","120.465","22.440","29"
"108","81584","20220920105000","80","2","屏東縣","東港鎮","120.455","22.450","94"
"43","81816","20220920105000","106","0","屏東縣","來義鄉","120.680","22.525","35"
"66","81919","20220920105000","36","3","屏東縣","來義鄉","120.640","22.435","36"
"93","82042","20220920105000","68","2","屏東縣","來義鄉","120.635","22.525","98"
"28","82186","20220920105000","14","3","屏東縣","來義鄉","120.665","22.560","22"
"55","82194","20220920105000","371","0","屏東縣","佳冬鄉","120.550","22.415","53"
"1405","82204","20220920105000","838","3","屏東縣","佳冬鄉","120.545","22.415","1363"
"574","82217","20220920105000","495","1","屏東縣","竹田鄉","120.515","22.575","622"
"10","82225","20220920105000","71","0","屏東縣","東港鎮","120.450","22.455","11"
"507","82239","20220920105000","119","3","屏東縣","東港鎮","120.495","22.455","444"
"62","82241","20220920105000","579","0","屏東縣","東港鎮","120.490","22.455","53"
"1372","82243","20220920105000","1005","2","屏東縣","東港鎮","120.445","22.465","1003"
"205","82245","20220920105000","568","0","屏東縣","東港鎮","120.445","22.460","206"
"1110","82256","20220920105000","793","2","屏東縣","東港鎮","120.455","22.470","1104"
"109","82257","20220920105000","158","0","屏東縣","東港鎮","120.460","22.470","102"
"1897","82262","20220920105000","681","3","屏東縣","東港鎮","120.460","22.475","2021"
"195","82266","20220920105000","395","0","屏東縣","東港鎮","120.465","22.480","201"
"143","82270","20220920105000","325","0","屏東縣","東港鎮","120.475","22.485","147"
"63","82283","20220920105000","61","1","屏東縣","泰武鄉","120.625","22.590","52"
"143","82284","20220920105000","116","2","屏東縣","泰武鄉","120.635","22.590","144"
"302","82290","20220920105000","242","2","屏東縣","林邊鄉","120.520","22.435","332"
"402","82303","20220920105000","296","2","屏東縣","新園鄉","120.460","22.540","363"
"922","82306","20220920105000","805","1","屏東縣","新園鄉","120.460","22.545","903"
"144","82311","20220920105000","581","0","屏東縣","東港鎮","120.450","22.470","160"
"22","82316","20220920105000","18","2","屏東縣","竹田鄉","120.540","22.570","20"
