"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"571","6258","20220827093000","245","3","屏東縣","恆春鎮","120.745","21.945","487"
"26","6267","20220827093000","208","0","屏東縣","恆春鎮","120.790","21.945","29"
"144","9415","20220827093000","84","3","屏東縣","恆春鎮","120.715","21.970","171"
"122","9416","20220827093000","102","1","屏東縣","恆春鎮","120.845","21.970","83"
"258","15716","20220827093000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","317"
"33","15719","20220827093000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"217","18068","20220827093000","107","3","屏東縣","車城鄉","120.695","22.045","223"
"15","39868","20220827093000","53","0","屏東縣","牡丹鄉","120.895","22.240","16"
"216","40369","20220827093000","121","3","屏東縣","枋山鄉","120.660","22.245","146"
"138","46865","20220827093000","89","3","臺東縣","大武鄉","120.890","22.305","102"
"122","49782","20220827093000","204","0","屏東縣","琉球鄉","120.355","22.330","146"
"54","49783","20220827093000","229","0","屏東縣","琉球鄉","120.375","22.330","33"
"807","52213","20220827093000","489","3","屏東縣","琉球鄉","120.380","22.355","694"
"78","57589","20220827093000","40","3","屏東縣","春日鄉","120.660","22.365","71"
"82","57606","20220827093000","75","1","屏東縣","春日鄉","120.665","22.365","145"
"125","57748","20220827093000","157","0","屏東縣","春日鄉","120.750","22.405","114"
"243","57758","20220827093000","214","1","屏東縣","春日鄉","120.625","22.365","270"
"39","57858","20220827093000","153","0","屏東縣","恆春鎮","120.730","21.985","35"
"30","57868","20220827093000","165","0","屏東縣","車城鄉","120.730","22.055","22"
"16","57911","20220827093000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"177","57949","20220827093000","71","3","屏東縣","車城鄉","120.715","22.050","151"
"21","57951","20220827093000","148","0","屏東縣","車城鄉","120.710","22.055","20"
"533","57952","20220827093000","347","3","屏東縣","枋寮鄉","120.595","22.375","444"
"198","57962","20220827093000","491","0","屏東縣","枋寮鄉","120.595","22.385","153"
"510","57963","20220827093000","404","2","屏東縣","枋寮鄉","120.600","22.385","517"
"15","57992","20220827093000","27","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220827093000","27","0","屏東縣","滿州鄉","120.895","22.100","48"
"25","58112","20220827093000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220827093000","92","2","屏東縣","滿州鄉","120.875","22.115","101"
"17","58179","20220827093000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"154","58209","20220827093000","184","0","屏東縣","滿州鄉","120.840","21.985","178"
"82","58243","20220827093000","49","3","屏東縣","滿州鄉","120.840","22.015","54"
"248","58245","20220827093000","191","2","屏東縣","滿州鄉","120.835","22.020","271"
"32","58246","20220827093000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"218","58248","20220827093000","125","3","屏東縣","滿州鄉","120.830","22.025","260"
"378","58265","20220827093000","269","2","屏東縣","滿州鄉","120.830","21.995","375"
"38","58303","20220827093000","44","0","屏東縣","滿州鄉","120.850","22.020","32"
"48","58452","20220827093000","38","2","屏東縣","滿州鄉","120.830","22.075","59"
"21","58471","20220827093000","24","0","屏東縣","滿州鄉","120.835","22.085","21"
"34","58493","20220827093000","25","2","屏東縣","滿州鄉","120.830","22.095","45"
"29","58500","20220827093000","26","1","屏東縣","滿州鄉","120.840","22.100","29"
"496","58514","20220827093000","299","3","屏東縣","枋山鄉","120.665","22.240","443"
"254","58522","20220827093000","380","0","屏東縣","枋山鄉","120.650","22.260","217"
"116","58529","20220827093000","358","0","屏東縣","枋山鄉","120.690","22.190","145"
"153","58531","20220827093000","299","0","屏東縣","枋山鄉","120.690","22.195","120"
"14","58544","20220827093000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"433","58554","20220827093000","309","2","屏東縣","恆春鎮","120.740","22.030","563"
"23","58568","20220827093000","133","0","屏東縣","恆春鎮","120.735","22.040","25"
"47","58585","20220827093000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"14","58609","20220827093000","499","0","屏東縣","恆春鎮","120.750","21.955","21"
"101","58614","20220827093000","640","0","屏東縣","恆春鎮","120.755","21.960","91"
"12","58615","20220827093000","10","2","屏東縣","恆春鎮","120.760","21.960","10"
"675","58618","20220827093000","459","2","屏東縣","恆春鎮","120.755","21.965","669"
"546","58656","20220827093000","244","3","屏東縣","恆春鎮","120.730","22.010","607"
"351","58663","20220827093000","316","1","屏東縣","恆春鎮","120.745","22.005","354"
"319","58680","20220827093000","195","3","屏東縣","恆春鎮","120.730","21.995","318"
"72","58690","20220827093000","35","3","屏東縣","恆春鎮","120.740","21.920","94"
"646","58691","20220827093000","265","3","屏東縣","恆春鎮","120.725","21.925","556"
"46","58698","20220827093000","29","3","屏東縣","恆春鎮","120.715","21.935","48"
"117","58707","20220827093000","64","3","屏東縣","恆春鎮","120.715","21.945","95"
"611","58723","20220827093000","248","3","屏東縣","恆春鎮","120.720","21.960","535"
"1216","58725","20220827093000","1076","1","屏東縣","恆春鎮","120.740","22.010","1286"
"26","58785","20220827093000","72","0","屏東縣","恆春鎮","120.720","22.040","32"
"113","58793","20220827093000","68","3","屏東縣","恆春鎮","120.695","22.020","171"
"16","58796","20220827093000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"265","58818","20220827093000","186","2","屏東縣","恆春鎮","120.850","21.905","327"
"43","58819","20220827093000","68","0","屏東縣","恆春鎮","120.855","21.905","55"
"123","58824","20220827093000","100","2","屏東縣","恆春鎮","120.850","21.910","108"
"270","58829","20220827093000","227","1","屏東縣","恆春鎮","120.850","21.915","265"
"95","58837","20220827093000","79","2","屏東縣","恆春鎮","120.830","21.925","87"
"358","58849","20220827093000","151","3","屏東縣","恆春鎮","120.825","21.935","335"
"50","58893","20220827093000","332","0","屏東縣","車城鄉","120.715","22.070","40"
"291","58924","20220827093000","118","3","屏東縣","獅子鄉","120.730","22.195","202"
