"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1866","6258","20221009134000","824","3","屏東縣","恆春鎮","120.745","21.945","1093"
"30","6267","20221009134000","151","0","屏東縣","恆春鎮","120.790","21.945","21"
"854","9415","20221009134000","117","3","屏東縣","恆春鎮","120.715","21.970","202"
"428","9416","20221009134000","137","3","屏東縣","恆春鎮","120.845","21.970","219"
"248","15716","20221009134000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","321"
"34","15719","20221009134000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"1036","18068","20221009134000","738","2","屏東縣","車城鄉","120.695","22.045","861"
"174","20191","20221009134000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"49","39868","20221009134000","30","3","屏東縣","牡丹鄉","120.895","22.240","29"
"28","40369","20221009134000","221","0","屏東縣","枋山鄉","120.660","22.245","20"
"110","46865","20221009134000","122","0","臺東縣","大武鄉","120.890","22.305","140"
"146","49782","20221009134000","247","0","屏東縣","琉球鄉","120.355","22.330","172"
"66","49783","20221009134000","224","0","屏東縣","琉球鄉","120.375","22.330","54"
"19","52212","20221009134000","17","1","屏東縣","琉球鄉","120.370","22.355","16"
"1029","52213","20221009134000","563","3","屏東縣","琉球鄉","120.380","22.355","1027"
"157","57589","20221009134000","44","3","屏東縣","春日鄉","120.660","22.365","104"
"119","57606","20221009134000","71","3","屏東縣","春日鄉","120.665","22.365","78"
"167","57748","20221009134000","117","2","屏東縣","春日鄉","120.750","22.405","168"
"298","57758","20221009134000","195","3","屏東縣","春日鄉","120.625","22.365","295"
"51","57868","20221009134000","176","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20221009134000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"416","57949","20221009134000","105","3","屏東縣","車城鄉","120.715","22.050","289"
"27","57951","20221009134000","246","0","屏東縣","車城鄉","120.710","22.055","34"
"602","57952","20221009134000","459","2","屏東縣","枋寮鄉","120.595","22.375","761"
"241","57962","20221009134000","428","0","屏東縣","枋寮鄉","120.595","22.385","221"
