"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"540","6258","20220611171000","514","1","屏東縣","恆春鎮","120.745","21.945","752"
"20","6267","20220611171000","245","0","屏東縣","恆春鎮","120.790","21.945","24"
"197","9415","20220611171000","126","3","屏東縣","恆春鎮","120.715","21.970","166"
"275","9416","20220611171000","146","3","屏東縣","恆春鎮","120.845","21.970","307"
"279","15716","20220611171000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","313"
"33","15719","20220611171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"195","18068","20220611171000","239","0","屏東縣","車城鄉","120.695","22.045","324"
"198","20191","20220611171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"188","40369","20220611171000","159","1","屏東縣","枋山鄉","120.660","22.245","247"
"38","46865","20220611171000","85","0","臺東縣","大武鄉","120.890","22.305","69"
"239","49782","20220611171000","276","0","屏東縣","琉球鄉","120.355","22.330","244"
"67","49783","20220611171000","296","0","屏東縣","琉球鄉","120.375","22.330","72"
"574","52213","20220611171000","547","1","屏東縣","琉球鄉","120.380","22.355","695"
"32","57554","20220611171000","36","0","屏東縣","春日鄉","120.645","22.355","25"
"51","57589","20220611171000","47","1","屏東縣","春日鄉","120.660","22.365","56"
"92","57606","20220611171000","67","2","屏東縣","春日鄉","120.665","22.365","101"
"143","57748","20220611171000","107","2","屏東縣","春日鄉","120.750","22.405","113"
"228","57758","20220611171000","198","1","屏東縣","春日鄉","120.625","22.365","225"
"41","57858","20220611171000","180","0","屏東縣","恆春鎮","120.730","21.985","56"
"45","57868","20220611171000","182","0","屏東縣","車城鄉","120.730","22.055","42"
"200","57949","20220611171000","94","3","屏東縣","車城鄉","120.715","22.050","231"
"25","57951","20220611171000","182","0","屏東縣","車城鄉","120.710","22.055","24"
"395","57952","20220611171000","379","1","屏東縣","枋寮鄉","120.595","22.375","429"
"830","57962","20220611171000","495","3","屏東縣","枋寮鄉","120.595","22.385","994"
"380","57963","20220611171000","378","1","屏東縣","枋寮鄉","120.600","22.385","422"
"29","57992","20220611171000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"34","58022","20220611171000","49","0","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220611171000","23","1","屏東縣","滿州鄉","120.805","22.015","33"
"163","58150","20220611171000","109","2","屏東縣","滿州鄉","120.875","22.115","158"
"20","58179","20220611171000","15","2","屏東縣","滿州鄉","120.880","22.135","17"
"209","58209","20220611171000","200","1","屏東縣","滿州鄉","120.840","21.985","197"
"57","58243","20220611171000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"215","58245","20220611171000","237","0","屏東縣","滿州鄉","120.835","22.020","277"
"49","58246","20220611171000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"132","58248","20220611171000","147","0","屏東縣","滿州鄉","120.830","22.025","148"
"362","58265","20220611171000","322","1","屏東縣","滿州鄉","120.830","21.995","414"
"45","58303","20220611171000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"80","58452","20220611171000","47","3","屏東縣","滿州鄉","120.830","22.075","90"
"24","58493","20220611171000","31","0","屏東縣","滿州鄉","120.830","22.095","42"
"31","58500","20220611171000","38","0","屏東縣","滿州鄉","120.840","22.100","29"
"398","58514","20220611171000","373","1","屏東縣","枋山鄉","120.665","22.240","554"
"281","58522","20220611171000","394","0","屏東縣","枋山鄉","120.650","22.260","326"
"126","58529","20220611171000","389","0","屏東縣","枋山鄉","120.690","22.190","127"
"69","58531","20220611171000","281","0","屏東縣","枋山鄉","120.690","22.195","103"
"27","58544","20220611171000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"616","58554","20220611171000","374","3","屏東縣","恆春鎮","120.740","22.030","668"
"40","58568","20220611171000","164","0","屏東縣","恆春鎮","120.735","22.040","40"
"112","58585","20220611171000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"179","58614","20220611171000","1267","0","屏東縣","恆春鎮","120.755","21.960","188"
"21","58615","20220611171000","12","3","屏東縣","恆春鎮","120.760","21.960","16"
"661","58618","20220611171000","635","1","屏東縣","恆春鎮","120.755","21.965","798"
"536","58656","20220611171000","274","3","屏東縣","恆春鎮","120.730","22.010","579"
"317","58663","20220611171000","383","0","屏東縣","恆春鎮","120.745","22.005","376"
"286","58680","20220611171000","212","2","屏東縣","恆春鎮","120.730","21.995","320"
"88","58690","20220611171000","114","0","屏東縣","恆春鎮","120.740","21.920","139"
"760","58691","20220611171000","702","1","屏東縣","恆春鎮","120.725","21.925","876"
"30","58698","20220611171000","38","0","屏東縣","恆春鎮","120.715","21.935","40"
"96","58705","20220611171000","97","0","屏東縣","恆春鎮","120.730","21.940","133"
"163","58707","20220611171000","170","0","屏東縣","恆春鎮","120.715","21.945","179"
"571","58723","20220611171000","452","2","屏東縣","恆春鎮","120.720","21.960","613"
"1014","58725","20220611171000","1103","0","屏東縣","恆春鎮","120.740","22.010","1165"
"26","58785","20220611171000","96","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220611171000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"182","58793","20220611171000","130","2","屏東縣","恆春鎮","120.695","22.020","256"
"21","58796","20220611171000","20","1","屏東縣","恆春鎮","120.710","22.020","30"
"193","58818","20220611171000","264","0","屏東縣","恆春鎮","120.850","21.905","235"
"72","58819","20220611171000","103","0","屏東縣","恆春鎮","120.855","21.905","138"
"118","58824","20220611171000","136","0","屏東縣","恆春鎮","120.850","21.910","154"
"367","58829","20220611171000","331","1","屏東縣","恆春鎮","120.850","21.915","414"
"103","58837","20220611171000","139","0","屏東縣","恆春鎮","120.830","21.925","148"
"313","58849","20220611171000","184","3","屏東縣","恆春鎮","120.825","21.935","309"
"10","58859","20220611171000","11","0","屏東縣","恆春鎮","120.840","21.940","14"
"379","58893","20220611171000","505","0","屏東縣","車城鄉","120.715","22.070","433"
"233","58924","20220611171000","93","3","屏東縣","獅子鄉","120.730","22.195","277"
"28","58958","20220611171000","191","0","屏東縣","獅子鄉","120.750","22.205","25"
"188","58971","20220611171000","173","1","屏東縣","獅子鄉","120.725","22.210","235"
"35","58992","20220611171000","29","2","屏東縣","獅子鄉","120.760","22.215","35"
"77","58997","20220611171000","55","2","屏東縣","獅子鄉","120.785","22.215","114"
"15","59041","20220611171000","14","1","屏東縣","獅子鄉","120.805","22.220","15"
"141","59115","20220611171000","603","0","屏東縣","琉球鄉","120.380","22.350","150"
"83","59117","20220611171000","434","0","屏東縣","琉球鄉","120.365","22.325","87"
"557","59120","20220611171000","312","3","屏東縣","琉球鄉","120.370","22.335","598"
"18","59128","20220611171000","32","0","屏東縣","獅子鄉","120.665","22.265","18"
"224","59149","20220611171000","151","2","屏東縣","獅子鄉","120.660","22.275","236"
"21","59374","20220611171000","20","1","屏東縣","獅子鄉","120.655","22.310","21"
"91","59469","20220611171000","76","1","屏東縣","獅子鄉","120.650","22.315","98"
"18","59727","20220611171000","80","0","屏東縣","獅子鄉","120.710","22.195","18"
"208","59772","20220611171000","125","3","屏東縣","獅子鄉","120.685","22.225","237"
