"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"632","6258","20220829115000","341","3","屏東縣","恆春鎮","120.745","21.945","992"
"25","6267","20220829115000","133","0","屏東縣","恆春鎮","120.790","21.945","43"
"159","9415","20220829115000","64","3","屏東縣","恆春鎮","120.715","21.970","329"
"169","9416","20220829115000","80","3","屏東縣","恆春鎮","120.845","21.970","204"
"388","15716","20220829115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"51","15719","20220829115000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"549","18068","20220829115000","288","3","屏東縣","車城鄉","120.695","22.045","826"
"250","40369","20220829115000","154","3","屏東縣","枋山鄉","120.660","22.245","221"
"76","46865","20220829115000","79","0","臺東縣","大武鄉","120.890","22.305","107"
"157","49782","20220829115000","170","0","屏東縣","琉球鄉","120.355","22.330","160"
"70","49783","20220829115000","169","0","屏東縣","琉球鄉","120.375","22.330","62"
"925","52213","20220829115000","326","3","屏東縣","琉球鄉","120.380","22.355","908"
"75","57589","20220829115000","34","3","屏東縣","春日鄉","120.660","22.365","99"
"94","57606","20220829115000","44","3","屏東縣","春日鄉","120.665","22.365","95"
"73","57748","20220829115000","121","0","屏東縣","春日鄉","120.750","22.405","138"
"248","57758","20220829115000","178","2","屏東縣","春日鄉","120.625","22.365","252"
"53","57858","20220829115000","138","0","屏東縣","恆春鎮","120.730","21.985","69"
"33","57868","20220829115000","167","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220829115000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"284","57949","20220829115000","81","3","屏東縣","車城鄉","120.715","22.050","215"
"34","57951","20220829115000","136","0","屏東縣","車城鄉","120.710","22.055","43"
"465","57952","20220829115000","238","3","屏東縣","枋寮鄉","120.595","22.375","540"
"209","57962","20220829115000","298","0","屏東縣","枋寮鄉","120.595","22.385","254"
"493","57963","20220829115000","367","2","屏東縣","枋寮鄉","120.600","22.385","528"
"14","57992","20220829115000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220829115000","59","0","屏東縣","滿州鄉","120.895","22.100","67"
"21","58112","20220829115000","15","2","屏東縣","滿州鄉","120.805","22.015","43"
"110","58150","20220829115000","89","2","屏東縣","滿州鄉","120.875","22.115","105"
"17","58179","20220829115000","16","1","屏東縣","滿州鄉","120.880","22.135","20"
"146","58209","20220829115000","72","3","屏東縣","滿州鄉","120.840","21.985","135"
"81","58243","20220829115000","44","3","屏東縣","滿州鄉","120.840","22.015","99"
"255","58245","20220829115000","213","1","屏東縣","滿州鄉","120.835","22.020","302"
"43","58246","20220829115000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"129","58248","20220829115000","82","3","屏東縣","滿州鄉","120.830","22.025","313"
"370","58265","20220829115000","272","2","屏東縣","滿州鄉","120.830","21.995","337"
"34","58303","20220829115000","30","1","屏東縣","滿州鄉","120.850","22.020","36"
"52","58452","20220829115000","33","3","屏東縣","滿州鄉","120.830","22.075","59"
"11","58471","20220829115000","13","0","屏東縣","滿州鄉","120.835","22.085","11"
"31","58493","20220829115000","21","2","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220829115000","28","0","屏東縣","滿州鄉","120.840","22.100","38"
"468","58514","20220829115000","256","3","屏東縣","枋山鄉","120.665","22.240","466"
"313","58522","20220829115000","334","0","屏東縣","枋山鄉","120.650","22.260","361"
"146","58529","20220829115000","227","0","屏東縣","枋山鄉","120.690","22.190","143"
"118","58531","20220829115000","234","0","屏東縣","枋山鄉","120.690","22.195","130"
"33","58544","20220829115000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"894","58554","20220829115000","491","3","屏東縣","恆春鎮","120.740","22.030","869"
"44","58568","20220829115000","209","0","屏東縣","恆春鎮","120.735","22.040","49"
"111","58585","20220829115000","19","3","屏東縣","恆春鎮","120.720","22.045","104"
"98","58609","20220829115000","859","0","屏東縣","恆春鎮","120.750","21.955","81"
"192","58614","20220829115000","596","0","屏東縣","恆春鎮","120.755","21.960","211"
"716","58618","20220829115000","332","3","屏東縣","恆春鎮","120.755","21.965","841"
"585","58656","20220829115000","143","3","屏東縣","恆春鎮","120.730","22.010","569"
"18","58662","20220829115000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"342","58663","20220829115000","269","2","屏東縣","恆春鎮","120.745","22.005","343"
"268","58680","20220829115000","139","3","屏東縣","恆春鎮","120.730","21.995","309"
"64","58690","20220829115000","44","2","屏東縣","恆春鎮","120.740","21.920","102"
"601","58691","20220829115000","200","3","屏東縣","恆春鎮","120.725","21.925","626"
"26","58698","20220829115000","20","2","屏東縣","恆春鎮","120.715","21.935","27"
"73","58707","20220829115000","37","3","屏東縣","恆春鎮","120.715","21.945","93"
"844","58723","20220829115000","252","3","屏東縣","恆春鎮","120.720","21.960","844"
"1251","58725","20220829115000","1035","2","屏東縣","恆春鎮","120.740","22.010","1374"
"25","58785","20220829115000","88","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220829115000","35","0","屏東縣","恆春鎮","120.710","22.015","19"
"198","58793","20220829115000","58","3","屏東縣","恆春鎮","120.695","22.020","215"
"14","58796","20220829115000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"192","58818","20220829115000","106","3","屏東縣","恆春鎮","120.850","21.905","381"
"88","58819","20220829115000","52","3","屏東縣","恆春鎮","120.855","21.905","206"
"73","58824","20220829115000","76","0","屏東縣","恆春鎮","120.850","21.910","110"
"379","58829","20220829115000","212","3","屏東縣","恆春鎮","120.850","21.915","307"
"112","58837","20220829115000","53","3","屏東縣","恆春鎮","120.830","21.925","150"
"171","58849","20220829115000","71","3","屏東縣","恆春鎮","120.825","21.935","186"
"71","58893","20220829115000","372","0","屏東縣","車城鄉","120.715","22.070","72"
"288","58924","20220829115000","81","3","屏東縣","獅子鄉","120.730","22.195","303"
"27","58958","20220829115000","149","0","屏東縣","獅子鄉","120.750","22.205","40"
"238","58971","20220829115000","166","2","屏東縣","獅子鄉","120.725","22.210","230"
"34","58992","20220829115000","39","0","屏東縣","獅子鄉","120.760","22.215","48"
"132","58997","20220829115000","64","3","屏東縣","獅子鄉","120.785","22.215","148"
"13","59041","20220829115000","17","0","屏東縣","獅子鄉","120.805","22.220","31"
"210","59115","20220829115000","426","0","屏東縣","琉球鄉","120.380","22.350","212"
"104","59117","20220829115000","280","0","屏東縣","琉球鄉","120.365","22.325","84"
"719","59120","20220829115000","238","3","屏東縣","琉球鄉","120.370","22.335","620"
"44","59128","20220829115000","32","2","屏東縣","獅子鄉","120.665","22.265","56"
"284","59149","20220829115000","131","3","屏東縣","獅子鄉","120.660","22.275","319"
"75","59469","20220829115000","38","3","屏東縣","獅子鄉","120.650","22.315","54"
"32","59727","20220829115000","77","0","屏東縣","獅子鄉","120.710","22.195","32"
"177","59772","20220829115000","92","3","屏東縣","獅子鄉","120.685","22.225","176"
"91","59960","20220829115000","83","1","屏東縣","獅子鄉","120.740","22.275","15"
"22","59987","20220829115000","98","0","屏東縣","獅子鄉","120.705","22.140","25"
"530","60023","20220829115000","163","3","屏東縣","獅子鄉","120.700","22.165","534"
"31","60048","20220829115000","112","0","屏東縣","獅子鄉","120.795","22.225","42"
"25","60065","20220829115000","153","0","屏東縣","獅子鄉","120.800","22.230","36"
"113","60076","20220829115000","50","3","屏東縣","獅子鄉","120.805","22.235","141"
"52","60088","20220829115000","13","3","屏東縣","獅子鄉","120.810","22.240","34"
"30","60119","20220829115000","11","3","屏東縣","獅子鄉","120.820","22.250","27"
"2049","60172","20220829115000","1491","2","屏東縣","琉球鄉","120.370","22.340","2180"
"54","60173","20220829115000","22","3","屏東縣","琉球鄉","120.370","22.345","50"
"158","60174","20220829115000","94","3","屏東縣","琉球鄉","120.375","22.345","171"
"384","60189","20220829115000","141","3","屏東縣","車城鄉","120.700","22.040","489"
"274","60193","20220829115000","176","3","屏東縣","車城鄉","120.700","22.050","391"
"141","60196","20220829115000","65","3","屏東縣","琉球鄉","120.365","22.340","213"
"331","60198","20220829115000","208","3","屏東縣","琉球鄉","120.370","22.350","365"
"607","60206","20220829115000","243","3","屏東縣","車城鄉","120.715","22.065","618"
"65","60213","20220829115000","188","0","屏東縣","車城鄉","120.720","22.090","79"
"428","60234","20220829115000","79","3","屏東縣","車城鄉","120.715","22.115","380"
"1645","60246","20220829115000","555","3","屏東縣","琉球鄉","120.385","22.350","1560"
"110","60260","20220829115000","118","0","屏東縣","車城鄉","120.740","22.085","139"
"211","60283","20220829115000","189","1","屏東縣","車城鄉","120.750","22.095","243"
"41","60314","20220829115000","149","0","屏東縣","枋寮鄉","120.555","22.390","27"
"105","60322","20220829115000","404","0","屏東縣","車城鄉","120.715","22.075","73"
"239","60328","20220829115000","100","3","屏東縣","車城鄉","120.730","22.075","238"
"476","60350","20220829115000","312","3","屏東縣","枋寮鄉","120.590","22.405","593"
"90","60369","20220829115000","269","0","屏東縣","枋寮鄉","120.620","22.405","127"
"241","60374","20220829115000","183","2","屏東縣","枋寮鄉","120.590","22.370","210"
"238","60377","20220829115000","252","0","屏東縣","枋寮鄉","120.580","22.375","232"
"802","60401","20220829115000","691","1","屏東縣","枋寮鄉","120.575","22.405","852"
"595","60404","20220829115000","332","3","屏東縣","佳冬鄉","120.565","22.410","569"
"14","60407","20220829115000","812","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1307","60421","20220829115000","1320","0","屏東縣","枋寮鄉","120.600","22.360","1473"
"513","60428","20220829115000","273","3","屏東縣","枋寮鄉","120.600","22.365","565"
"187","60441","20220829115000","149","2","屏東縣","枋山鄉","120.645","22.295","178"
"264","60442","20220829115000","154","3","屏東縣","獅子鄉","120.640","22.310","264"
"237","60446","20220829115000","250","0","屏東縣","枋山鄉","120.630","22.320","217"
"125","60449","20220829115000","94","2","屏東縣","枋山鄉","120.615","22.330","139"
"242","60455","20220829115000","170","2","屏東縣","枋山鄉","120.620","22.335","336"
"267","60456","20220829115000","121","3","屏東縣","枋山鄉","120.625","22.335","314"
"1523","60532","20220829115000","737","3","屏東縣","恆春鎮","120.740","22.000","1600"
"462","60533","20220829115000","229","3","屏東縣","恆春鎮","120.740","22.005","526"
"140","60535","20220829115000","206","0","屏東縣","恆春鎮","120.815","21.935","193"
