"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"821","6258","20220905124000","519","3","屏東縣","恆春鎮","120.745","21.945","1073"
"23","6267","20220905124000","107","0","屏東縣","恆春鎮","120.790","21.945","21"
"136","9415","20220905124000","61","3","屏東縣","恆春鎮","120.715","21.970","154"
"191","9416","20220905124000","82","3","屏東縣","恆春鎮","120.845","21.970","176"
"210","15716","20220905124000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","374"
"33","15719","20220905124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"353","18068","20220905124000","306","1","屏東縣","車城鄉","120.695","22.045","589"
"161","20191","20220905124000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"20","39868","20220905124000","35","0","屏東縣","牡丹鄉","120.895","22.240","20"
"251","40369","20220905124000","155","3","屏東縣","枋山鄉","120.660","22.245","461"
"116","46865","20220905124000","92","2","臺東縣","大武鄉","120.890","22.305","108"
"117","49782","20220905124000","161","0","屏東縣","琉球鄉","120.355","22.330","133"
"51","49783","20220905124000","163","0","屏東縣","琉球鄉","120.375","22.330","65"
"710","52213","20220905124000","319","3","屏東縣","琉球鄉","120.380","22.355","909"
"110","57589","20220905124000","33","3","屏東縣","春日鄉","120.660","22.365","84"
"90","57606","20220905124000","41","3","屏東縣","春日鄉","120.665","22.365","88"
"111","57748","20220905124000","102","1","屏東縣","春日鄉","120.750","22.405","45"
"153","57758","20220905124000","168","0","屏東縣","春日鄉","120.625","22.365","232"
"48","57868","20220905124000","163","0","屏東縣","車城鄉","120.730","22.055","43"
"194","57949","20220905124000","88","3","屏東縣","車城鄉","120.715","22.050","318"
"36","57951","20220905124000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"465","57952","20220905124000","263","3","屏東縣","枋寮鄉","120.595","22.375","485"
"225","57962","20220905124000","322","0","屏東縣","枋寮鄉","120.595","22.385","213"
"499","57963","20220905124000","366","2","屏東縣","枋寮鄉","120.600","22.385","528"
"16","57992","20220905124000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"25","58022","20220905124000","38","0","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220905124000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"139","58150","20220905124000","86","3","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220905124000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"102","58209","20220905124000","73","2","屏東縣","滿州鄉","120.840","21.985","131"
"78","58243","20220905124000","63","2","屏東縣","滿州鄉","120.840","22.015","86"
"226","58245","20220905124000","219","1","屏東縣","滿州鄉","120.835","22.020","304"
"33","58246","20220905124000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"71","58248","20220905124000","77","0","屏東縣","滿州鄉","120.830","22.025","98"
"315","58265","20220905124000","248","2","屏東縣","滿州鄉","120.830","21.995","328"
"29","58303","20220905124000","21","2","屏東縣","滿州鄉","120.850","22.020","52"
"56","58452","20220905124000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"35","58493","20220905124000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220905124000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"346","58514","20220905124000","267","2","屏東縣","枋山鄉","120.665","22.240","456"
"219","58522","20220905124000","327","0","屏東縣","枋山鄉","120.650","22.260","287"
"135","58529","20220905124000","222","0","屏東縣","枋山鄉","120.690","22.190","143"
"101","58531","20220905124000","224","0","屏東縣","枋山鄉","120.690","22.195","119"
"31","58544","20220905124000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"765","58554","20220905124000","483","3","屏東縣","恆春鎮","120.740","22.030","861"
"38","58568","20220905124000","194","0","屏東縣","恆春鎮","120.735","22.040","45"
"101","58585","20220905124000","38","3","屏東縣","恆春鎮","120.720","22.045","106"
"86","58609","20220905124000","835","0","屏東縣","恆春鎮","120.750","21.955","91"
"196","58614","20220905124000","592","0","屏東縣","恆春鎮","120.755","21.960","205"
"532","58618","20220905124000","316","3","屏東縣","恆春鎮","120.755","21.965","675"
"505","58656","20220905124000","142","3","屏東縣","恆春鎮","120.730","22.010","524"
"15","58662","20220905124000","11","2","屏東縣","恆春鎮","120.725","22.020","20"
"365","58663","20220905124000","314","1","屏東縣","恆春鎮","120.745","22.005","374"
"245","58680","20220905124000","142","3","屏東縣","恆春鎮","120.730","21.995","271"
"42","58690","20220905124000","34","2","屏東縣","恆春鎮","120.740","21.920","63"
