"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20221014200000","167","3","屏東縣","恆春鎮","120.745","21.945","227"
"41","6267","20221014200000","216","0","屏東縣","恆春鎮","120.790","21.945","52"
"299","9415","20221014200000","80","3","屏東縣","恆春鎮","120.715","21.970","271"
"110","9416","20221014200000","55","3","屏東縣","恆春鎮","120.845","21.970","92"
"218","15716","20221014200000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","316"
"30","15719","20221014200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"42","18068","20221014200000","76","0","屏東縣","車城鄉","120.695","22.045","64"
"235","20191","20221014200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"20","40369","20221014200000","107","0","屏東縣","枋山鄉","120.660","22.245","10"
"70","46865","20221014200000","82","0","臺東縣","大武鄉","120.890","22.305","73"
"46","49782","20221014200000","185","0","屏東縣","琉球鄉","120.355","22.330","70"
"55","49783","20221014200000","200","0","屏東縣","琉球鄉","120.375","22.330","46"
"450","52213","20221014200000","412","1","屏東縣","琉球鄉","120.380","22.355","464"
"82","57589","20221014200000","21","3","屏東縣","春日鄉","120.660","22.365","96"
"76","57606","20221014200000","63","2","屏東縣","春日鄉","120.665","22.365","80"
"96","57748","20221014200000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"278","57758","20221014200000","198","2","屏東縣","春日鄉","120.625","22.365","309"
"33","57868","20221014200000","216","0","屏東縣","車城鄉","120.730","22.055","40"
"191","57949","20221014200000","69","3","屏東縣","車城鄉","120.715","22.050","202"
"31","57951","20221014200000","135","0","屏東縣","車城鄉","120.710","22.055","40"
"468","57952","20221014200000","238","3","屏東縣","枋寮鄉","120.595","22.375","483"
"250","57962","20221014200000","492","0","屏東縣","枋寮鄉","120.595","22.385","272"
"509","57963","20221014200000","388","2","屏東縣","枋寮鄉","120.600","22.385","529"
"14","57992","20221014200000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"45","58022","20221014200000","26","3","屏東縣","滿州鄉","120.895","22.100","33"
"17","58112","20221014200000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20221014200000","79","2","屏東縣","滿州鄉","120.875","22.115","121"
"89","58209","20221014200000","98","0","屏東縣","滿州鄉","120.840","21.985","91"
"48","58243","20221014200000","49","0","屏東縣","滿州鄉","120.840","22.015","64"
"256","58245","20221014200000","225","1","屏東縣","滿州鄉","120.835","22.020","231"
"119","58246","20221014200000","13","3","屏東縣","滿州鄉","120.840","22.020","69"
"125","58248","20221014200000","110","1","屏東縣","滿州鄉","120.830","22.025","83"
"283","58265","20221014200000","239","1","屏東縣","滿州鄉","120.830","21.995","277"
"67","58303","20221014200000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"76","58452","20221014200000","51","2","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20221014200000","24","2","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20221014200000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"328","58514","20221014200000","131","3","屏東縣","枋山鄉","120.665","22.240","300"
"109","58522","20221014200000","471","0","屏東縣","枋山鄉","120.650","22.260","193"
"107","58529","20221014200000","285","0","屏東縣","枋山鄉","120.690","22.190","117"
"64","58531","20221014200000","152","0","屏東縣","枋山鄉","120.690","22.195","95"
"32","58544","20221014200000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"581","58554","20221014200000","303","3","屏東縣","恆春鎮","120.740","22.030","567"
"22","58568","20221014200000","126","0","屏東縣","恆春鎮","120.735","22.040","31"
