"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221020035000","81","1","屏東縣","恆春鎮","120.745","21.945","105"
"101","9415","20221020035000","79","2","屏東縣","恆春鎮","120.715","21.970","105"
"82","9416","20221020035000","49","3","屏東縣","恆春鎮","120.845","21.970","67"
"154","15716","20221020035000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"20","15719","20221020035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"42","18068","20221020035000","43","0","屏東縣","車城鄉","120.695","22.045","62"
"93","20191","20221020035000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"68","46865","20221020035000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"78","49782","20221020035000","160","0","屏東縣","琉球鄉","120.355","22.330","68"
"11","49783","20221020035000","138","0","屏東縣","琉球鄉","120.375","22.330","11"
"427","52213","20221020035000","231","3","屏東縣","琉球鄉","120.380","22.355","404"
"32","57589","20221020035000","22","2","屏東縣","春日鄉","120.660","22.365","34"
"82","57606","20221020035000","66","2","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20221020035000","83","2","屏東縣","春日鄉","120.750","22.405","98"
"208","57758","20221020035000","158","2","屏東縣","春日鄉","120.625","22.365","208"
"99","57949","20221020035000","62","3","屏東縣","車城鄉","120.715","22.050","99"
"214","57952","20221020035000","151","2","屏東縣","枋寮鄉","120.595","22.375","197"
"79","57962","20221020035000","402","0","屏東縣","枋寮鄉","120.595","22.385","72"
"352","57963","20221020035000","353","0","屏東縣","枋寮鄉","120.600","22.385","346"
"19","57992","20221020035000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20221020035000","10","2","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20221020035000","92","1","屏東縣","滿州鄉","120.875","22.115","106"
"104","58209","20221020035000","78","2","屏東縣","滿州鄉","120.840","21.985","121"
"59","58243","20221020035000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"286","58245","20221020035000","195","2","屏東縣","滿州鄉","120.835","22.020","267"
"20","58246","20221020035000","27","0","屏東縣","滿州鄉","120.840","22.020","27"
"183","58248","20221020035000","171","1","屏東縣","滿州鄉","120.830","22.025","125"
"299","58265","20221020035000","233","2","屏東縣","滿州鄉","120.830","21.995","286"
"47","58303","20221020035000","30","3","屏東縣","滿州鄉","120.850","22.020","41"
"73","58452","20221020035000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
