"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20221028121000","498","0","屏東縣","恆春鎮","120.745","21.945","479"
"14","6267","20221028121000","124","0","屏東縣","恆春鎮","120.790","21.945","22"
"243","9415","20221028121000","62","3","屏東縣","恆春鎮","120.715","21.970","265"
"118","9416","20221028121000","86","2","屏東縣","恆春鎮","120.845","21.970","157"
"174","15716","20221028121000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"22","15719","20221028121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"196","18068","20221028121000","372","0","屏東縣","車城鄉","120.695","22.045","222"
"112","20191","20221028121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"38","39868","20221028121000","65","0","屏東縣","牡丹鄉","120.895","22.240","26"
"27","40369","20221028121000","167","0","屏東縣","枋山鄉","120.660","22.245","15"
"82","46865","20221028121000","98","0","臺東縣","大武鄉","120.890","22.305","74"
"79","49782","20221028121000","193","0","屏東縣","琉球鄉","120.355","22.330","76"
"51","49783","20221028121000","229","0","屏東縣","琉球鄉","120.375","22.330","50"
"589","52213","20221028121000","434","2","屏東縣","琉球鄉","120.380","22.355","534"
"101","57589","20221028121000","38","3","屏東縣","春日鄉","120.660","22.365","116"
"67","57606","20221028121000","55","2","屏東縣","春日鄉","120.665","22.365","72"
"122","57748","20221028121000","121","1","屏東縣","春日鄉","120.750","22.405","110"
"257","57758","20221028121000","194","2","屏東縣","春日鄉","120.625","22.365","279"
"33","57868","20221028121000","149","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20221028121000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"165","57949","20221028121000","98","3","屏東縣","車城鄉","120.715","22.050","238"
"32","57951","20221028121000","154","0","屏東縣","車城鄉","120.710","22.055","21"
"602","57952","20221028121000","370","3","屏東縣","枋寮鄉","120.595","22.375","543"
"271","57962","20221028121000","492","0","屏東縣","枋寮鄉","120.595","22.385","251"
"578","57963","20221028121000","359","3","屏東縣","枋寮鄉","120.600","22.385","468"
"14","57992","20221028121000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"101","58022","20221028121000","59","3","屏東縣","滿州鄉","120.895","22.100","91"
"27","58112","20221028121000","21","2","屏東縣","滿州鄉","120.805","22.015","28"
"146","58150","20221028121000","113","2","屏東縣","滿州鄉","120.875","22.115","130"
"48","58179","20221028121000","21","3","屏東縣","滿州鄉","120.880","22.135","14"
"90","58209","20221028121000","92","0","屏東縣","滿州鄉","120.840","21.985","72"
"86","58243","20221028121000","59","2","屏東縣","滿州鄉","120.840","22.015","64"
"196","58245","20221028121000","231","0","屏東縣","滿州鄉","120.835","22.020","228"
"53","58246","20221028121000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"78","58248","20221028121000","68","1","屏東縣","滿州鄉","120.830","22.025","170"
"296","58265","20221028121000","268","1","屏東縣","滿州鄉","120.830","21.995","282"
"42","58303","20221028121000","32","2","屏東縣","滿州鄉","120.850","22.020","82"
"76","58452","20221028121000","41","3","屏東縣","滿州鄉","120.830","22.075","48"
"11","58471","20221028121000","28","0","屏東縣","滿州鄉","120.835","22.085","23"
"53","58493","20221028121000","31","3","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20221028121000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"550","58514","20221028121000","311","3","屏東縣","枋山鄉","120.665","22.240","539"
"241","58522","20221028121000","452","0","屏東縣","枋山鄉","120.650","22.260","156"
"111","58529","20221028121000","324","0","屏東縣","枋山鄉","120.690","22.190","135"
"67","58531","20221028121000","276","0","屏東縣","枋山鄉","120.690","22.195","104"
"609","58554","20221028121000","406","3","屏東縣","恆春鎮","120.740","22.030","798"
"17","58568","20221028121000","148","0","屏東縣","恆春鎮","120.735","22.040","51"
"59","58585","20221028121000","44","2","屏東縣","恆春鎮","120.720","22.045","118"
"106","58609","20221028121000","813","0","屏東縣","恆春鎮","120.750","21.955","88"
"130","58614","20221028121000","738","0","屏東縣","恆春鎮","120.755","21.960","148"
"343","58618","20221028121000","320","1","屏東縣","恆春鎮","120.755","21.965","418"
"424","58656","20221028121000","189","3","屏東縣","恆春鎮","120.730","22.010","423"
"11","58662","20221028121000","10","1","屏東縣","恆春鎮","120.725","22.020","22"
"334","58663","20221028121000","281","1","屏東縣","恆春鎮","120.745","22.005","372"
"198","58680","20221028121000","122","3","屏東縣","恆春鎮","120.730","21.995","237"
"388","58691","20221028121000","188","3","屏東縣","恆春鎮","120.725","21.925","333"
"14","58698","20221028121000","22","0","屏東縣","恆春鎮","120.715","21.935","18"
"32","58707","20221028121000","32","1","屏東縣","恆春鎮","120.715","21.945","33"
"187","58723","20221028121000","247","0","屏東縣","恆春鎮","120.720","21.960","174"
"851","58725","20221028121000","987","0","屏東縣","恆春鎮","120.740","22.010","800"
"27","58785","20221028121000","97","0","屏東縣","恆春鎮","120.720","22.040","19"
"263","58793","20221028121000","68","3","屏東縣","恆春鎮","120.695","22.020","149"
"11","58796","20221028121000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"139","58818","20221028121000","118","1","屏東縣","恆春鎮","120.850","21.905","107"
"72","58819","20221028121000","46","3","屏東縣","恆春鎮","120.855","21.905","83"
"56","58824","20221028121000","48","1","屏東縣","恆春鎮","120.850","21.910","59"
"187","58829","20221028121000","182","1","屏東縣","恆春鎮","120.850","21.915","222"
"67","58837","20221028121000","95","0","屏東縣","恆春鎮","120.830","21.925","52"
"84","58849","20221028121000","70","2","屏東縣","恆春鎮","120.825","21.935","88"
"55","58893","20221028121000","366","0","屏東縣","車城鄉","120.715","22.070","45"
"297","58924","20221028121000","128","3","屏東縣","獅子鄉","120.730","22.195","287"
"28","58958","20221028121000","211","0","屏東縣","獅子鄉","120.750","22.205","33"
"182","58971","20221028121000","208","0","屏東縣","獅子鄉","120.725","22.210","208"
"19","58992","20221028121000","37","0","屏東縣","獅子鄉","120.760","22.215","18"
"107","58997","20221028121000","72","2","屏東縣","獅子鄉","120.785","22.215","111"
"13","59041","20221028121000","12","1","屏東縣","獅子鄉","120.805","22.220","10"
"179","59115","20221028121000","546","0","屏東縣","琉球鄉","120.380","22.350","170"
"57","59117","20221028121000","317","0","屏東縣","琉球鄉","120.365","22.325","74"
"585","59120","20221028121000","283","3","屏東縣","琉球鄉","120.370","22.335","505"
"14","59128","20221028121000","44","0","屏東縣","獅子鄉","120.665","22.265","10"
"11","59148","20221028121000","10","1","屏東縣","獅子鄉","120.655","22.275","11"
"316","59149","20221028121000","144","3","屏東縣","獅子鄉","120.660","22.275","294"
"94","59469","20221028121000","49","3","屏東縣","獅子鄉","120.650","22.315","67"
"12","59727","20221028121000","104","0","屏東縣","獅子鄉","120.710","22.195","20"
"111","59772","20221028121000","125","0","屏東縣","獅子鄉","120.685","22.225","105"
"16","59960","20221028121000","38","0","屏東縣","獅子鄉","120.740","22.275","16"
"445","60023","20221028121000","151","3","屏東縣","獅子鄉","120.700","22.165","381"
"25","60048","20221028121000","123","0","屏東縣","獅子鄉","120.795","22.225","21"
"11","60056","20221028121000","42","0","屏東縣","獅子鄉","120.800","22.225","11"
"21","60065","20221028121000","113","0","屏東縣","獅子鄉","120.800","22.230","25"
"99","60076","20221028121000","41","3","屏東縣","獅子鄉","120.805","22.235","115"
"31","60088","20221028121000","34","0","屏東縣","獅子鄉","120.810","22.240","47"
"21","60091","20221028121000","11","3","屏東縣","獅子鄉","120.825","22.240","16"
"13","60119","20221028121000","18","0","屏東縣","獅子鄉","120.820","22.250","22"
"1262","60172","20221028121000","1549","0","屏東縣","琉球鄉","120.370","22.340","1285"
"40","60174","20221028121000","89","0","屏東縣","琉球鄉","120.375","22.345","37"
"327","60189","20221028121000","170","3","屏東縣","車城鄉","120.700","22.040","352"
"248","60193","20221028121000","207","1","屏東縣","車城鄉","120.700","22.050","163"
"73","60196","20221028121000","85","0","屏東縣","琉球鄉","120.365","22.340","71"
"207","60198","20221028121000","214","0","屏東縣","琉球鄉","120.370","22.350","184"
"421","60206","20221028121000","394","1","屏東縣","車城鄉","120.715","22.065","450"
"89","60213","20221028121000","215","0","屏東縣","車城鄉","120.720","22.090","45"
"10","60234","20221028121000","95","0","屏東縣","車城鄉","120.715","22.115","396"
"1206","60246","20221028121000","701","3","屏東縣","琉球鄉","120.385","22.350","1184"
"121","60260","20221028121000","125","0","屏東縣","車城鄉","120.740","22.085","174"
"206","60283","20221028121000","200","1","屏東縣","車城鄉","120.750","22.095","203"
"40","60314","20221028121000","177","0","屏東縣","枋寮鄉","120.555","22.390","33"
"81","60322","20221028121000","494","0","屏東縣","車城鄉","120.715","22.075","69"
"240","60328","20221028121000","121","3","屏東縣","車城鄉","120.730","22.075","253"
"12","60338","20221028121000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"805","60350","20221028121000","468","3","屏東縣","枋寮鄉","120.590","22.405","655"
"81","60369","20221028121000","280","0","屏東縣","枋寮鄉","120.620","22.405","70"
"449","60374","20221028121000","202","3","屏東縣","枋寮鄉","120.590","22.370","403"
"243","60377","20221028121000","204","1","屏東縣","枋寮鄉","120.580","22.375","199"
"829","60401","20221028121000","689","2","屏東縣","枋寮鄉","120.575","22.405","765"
"590","60404","20221028121000","471","2","屏東縣","佳冬鄉","120.565","22.410","536"
"1274","60421","20221028121000","1241","1","屏東縣","枋寮鄉","120.600","22.360","1240"
"585","60428","20221028121000","254","3","屏東縣","枋寮鄉","120.600","22.365","607"
"126","60441","20221028121000","305","0","屏東縣","枋山鄉","120.645","22.295","77"
"285","60442","20221028121000","235","2","屏東縣","獅子鄉","120.640","22.310","359"
"201","60446","20221028121000","281","0","屏東縣","枋山鄉","120.630","22.320","203"
"93","60449","20221028121000","140","0","屏東縣","枋山鄉","120.615","22.330","99"
"217","60455","20221028121000","255","0","屏東縣","枋山鄉","120.620","22.335","307"
"384","60456","20221028121000","134","3","屏東縣","枋山鄉","120.625","22.335","529"
"1265","60532","20221028121000","1037","2","屏東縣","恆春鎮","120.740","22.000","1191"
"363","60533","20221028121000","295","2","屏東縣","恆春鎮","120.740","22.005","323"
"50","60535","20221028121000","197","0","屏東縣","恆春鎮","120.815","21.935","51"
"56","60537","20221028121000","77","0","屏東縣","恆春鎮","120.805","21.940","63"
"26","60539","20221028121000","141","0","屏東縣","恆春鎮","120.795","21.945","27"
"279","60540","20221028121000","379","0","屏東縣","恆春鎮","120.800","21.945","297"
"178","60541","20221028121000","288","0","屏東縣","恆春鎮","120.805","21.945","200"
"120","60543","20221028121000","135","0","屏東縣","恆春鎮","120.780","21.950","124"
"90","60544","20221028121000","84","1","屏東縣","恆春鎮","120.785","21.950","126"
"118","60568","20221028121000","172","0","屏東縣","恆春鎮","120.810","21.955","127"
"390","60589","20221028121000","151","3","屏東縣","恆春鎮","120.815","21.965","244"
"97","60623","20221028121000","419","0","屏東縣","恆春鎮","120.735","21.950","98"
"103","60646","20221028121000","104","0","屏東縣","恆春鎮","120.720","21.975","104"
"87","60651","20221028121000","78","1","屏東縣","恆春鎮","120.715","21.985","79"
"181","60656","20221028121000","219","0","屏東縣","恆春鎮","120.705","21.995","294"
"190","60671","20221028121000","812","0","屏東縣","恆春鎮","120.740","21.995","182"
"139","60672","20221028121000","280","0","屏東縣","恆春鎮","120.745","21.995","132"
"710","60680","20221028121000","593","1","屏東縣","恆春鎮","120.745","22.000","713"
"45","60694","20221028121000","86","0","屏東縣","恆春鎮","120.765","22.000","72"
"42","60732","20221028121000","82","0","屏東縣","牡丹鄉","120.815","22.075","34"
"149","60771","20221028121000","121","2","屏東縣","滿州鄉","120.890","22.140","156"
"92","60778","20221028121000","48","3","屏東縣","牡丹鄉","120.880","22.155","83"
"44","60784","20221028121000","39","1","屏東縣","牡丹鄉","120.880","22.160","33"
"146","60791","20221028121000","61","3","屏東縣","牡丹鄉","120.890","22.165","83"
"65","60821","20221028121000","62","1","屏東縣","牡丹鄉","120.880","22.185","49"
"25","60825","20221028121000","19","2","屏東縣","牡丹鄉","120.880","22.190","46"
"92","60827","20221028121000","53","3","屏東縣","牡丹鄉","120.885","22.190","85"
"18","60836","20221028121000","22","0","屏東縣","牡丹鄉","120.890","22.200","19"
"45","60884","20221028121000","36","2","屏東縣","牡丹鄉","120.850","22.185","43"
"80","60907","20221028121000","125","0","屏東縣","牡丹鄉","120.855","22.200","81"
"14","60914","20221028121000","20","0","屏東縣","牡丹鄉","120.860","22.205","14"
"34","60936","20221028121000","23","2","屏東縣","牡丹鄉","120.815","22.150","45"
"74","60994","20221028121000","54","2","屏東縣","牡丹鄉","120.835","22.175","67"
"68","61141","20221028121000","109","0","屏東縣","牡丹鄉","120.770","22.125","64"
"243","61160","20221028121000","193","2","屏東縣","牡丹鄉","120.780","22.130","247"
"19","61331","20221028121000","99","0","屏東縣","牡丹鄉","120.840","22.115","20"
"155","61332","20221028121000","147","1","屏東縣","牡丹鄉","120.845","22.115","147"
"18","61377","20221028121000","11","3","屏東縣","牡丹鄉","120.885","22.140","18"
"12","61398","20221028121000","18","0","屏東縣","牡丹鄉","120.875","22.150","19"
"269","61441","20221028121000","112","3","臺東縣","大武鄉","120.880","22.325","211"
"12","61446","20221028121000","17","0","臺東縣","大武鄉","120.890","22.325","12"
"105","61469","20221028121000","284","0","臺東縣","大武鄉","120.905","22.360","97"
"51","61471","20221028121000","94","0","臺東縣","大武鄉","120.900","22.365","33"
"104","61472","20221028121000","315","0","臺東縣","大武鄉","120.905","22.365","103"
"128","61501","20221028121000","270","0","臺東縣","大武鄉","120.910","22.380","124"
"192","61562","20221028121000","404","0","臺東縣","大武鄉","120.885","22.340","224"
"133","61604","20221028121000","159","0","臺東縣","蘭嶼鄉","121.525","22.080","131"
"109","61605","20221028121000","217","0","臺東縣","蘭嶼鄉","121.530","22.080","123"
"75","61620","20221028121000","132","0","臺東縣","蘭嶼鄉","121.590","22.005","57"
