"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"772","6258","20220713132000","330","3","屏東縣","恆春鎮","120.745","21.945","669"
"28","6267","20220713132000","115","0","屏東縣","恆春鎮","120.790","21.945","17"
"128","9415","20220713132000","64","3","屏東縣","恆春鎮","120.715","21.970","148"
"174","9416","20220713132000","78","3","屏東縣","恆春鎮","120.845","21.970","155"
"350","15716","20220713132000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"73","15719","20220713132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"425","18068","20220713132000","309","2","屏東縣","車城鄉","120.695","22.045","394"
"341","20191","20220713132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"15","39868","20220713132000","33","0","屏東縣","牡丹鄉","120.895","22.240","17"
"273","40369","20220713132000","118","3","屏東縣","枋山鄉","120.660","22.245","221"
"70","46865","20220713132000","113","0","臺東縣","大武鄉","120.890","22.305","63"
"78","49782","20220713132000","170","0","屏東縣","琉球鄉","120.355","22.330","95"
"59","49783","20220713132000","173","0","屏東縣","琉球鄉","120.375","22.330","57"
"574","52213","20220713132000","360","3","屏東縣","琉球鄉","120.380","22.355","590"
"110","57589","20220713132000","29","3","屏東縣","春日鄉","120.660","22.365","75"
"66","57606","20220713132000","52","2","屏東縣","春日鄉","120.665","22.365","70"
"189","57748","20220713132000","117","3","屏東縣","春日鄉","120.750","22.405","142"
"258","57758","20220713132000","173","2","屏東縣","春日鄉","120.625","22.365","273"
"56","57858","20220713132000","147","0","屏東縣","恆春鎮","120.730","21.985","55"
"48","57868","20220713132000","175","0","屏東縣","車城鄉","120.730","22.055","51"
"10","57908","20220713132000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"18","57911","20220713132000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"231","57949","20220713132000","75","3","屏東縣","車城鄉","120.715","22.050","241"
"24","57951","20220713132000","134","0","屏東縣","車城鄉","120.710","22.055","20"
"479","57952","20220713132000","291","3","屏東縣","枋寮鄉","120.595","22.375","411"
"246","57962","20220713132000","437","0","屏東縣","枋寮鄉","120.595","22.385","228"
"452","57963","20220713132000","364","2","屏東縣","枋寮鄉","120.600","22.385","475"
"38","57992","20220713132000","15","3","屏東縣","滿州鄉","120.890","22.090","22"
"41","58022","20220713132000","32","2","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20220713132000","17","2","屏東縣","滿州鄉","120.805","22.015","26"
"147","58150","20220713132000","123","1","屏東縣","滿州鄉","120.875","22.115","173"
"12","58179","20220713132000","15","0","屏東縣","滿州鄉","120.880","22.135","18"
"101","58209","20220713132000","84","2","屏東縣","滿州鄉","120.840","21.985","100"
"49","58243","20220713132000","51","0","屏東縣","滿州鄉","120.840","22.015","53"
"240","58245","20220713132000","212","1","屏東縣","滿州鄉","120.835","22.020","184"
"40","58246","20220713132000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"63","58248","20220713132000","74","0","屏東縣","滿州鄉","120.830","22.025","55"
"276","58265","20220713132000","253","1","屏東縣","滿州鄉","120.830","21.995","246"
"55","58303","20220713132000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"49","58452","20220713132000","39","2","屏東縣","滿州鄉","120.830","22.075","43"
"35","58493","20220713132000","32","1","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220713132000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"385","58514","20220713132000","217","3","屏東縣","枋山鄉","120.665","22.240","374"
"150","58522","20220713132000","306","0","屏東縣","枋山鄉","120.650","22.260","160"
"138","58529","20220713132000","280","0","屏東縣","枋山鄉","120.690","22.190","158"
"114","58531","20220713132000","200","0","屏東縣","枋山鄉","120.690","22.195","124"
"28","58544","20220713132000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"789","58554","20220713132000","537","2","屏東縣","恆春鎮","120.740","22.030","737"
"75","58568","20220713132000","187","0","屏東縣","恆春鎮","120.735","22.040","64"
"58","58585","20220713132000","53","1","屏東縣","恆春鎮","120.720","22.045","85"
"98","58609","20220713132000","914","0","屏東縣","恆春鎮","120.750","21.955","89"
"181","58614","20220713132000","520","0","屏東縣","恆春鎮","120.755","21.960","207"
"391","58618","20220713132000","351","1","屏東縣","恆春鎮","120.755","21.965","394"
"450","58656","20220713132000","186","3","屏東縣","恆春鎮","120.730","22.010","431"
"378","58663","20220713132000","273","2","屏東縣","恆春鎮","120.745","22.005","371"
"256","58680","20220713132000","135","3","屏東縣","恆春鎮","120.730","21.995","227"
"45","58690","20220713132000","27","3","屏東縣","恆春鎮","120.740","21.920","64"
"394","58691","20220713132000","169","3","屏東縣","恆春鎮","120.725","21.925","442"
"22","58698","20220713132000","11","3","屏東縣","恆春鎮","120.715","21.935","13"
"43","58707","20220713132000","41","1","屏東縣","恆春鎮","120.715","21.945","43"
"830","58723","20220713132000","229","3","屏東縣","恆春鎮","120.720","21.960","734"
"894","58725","20220713132000","1010","0","屏東縣","恆春鎮","120.740","22.010","898"
"10","58785","20220713132000","88","0","屏東縣","恆春鎮","120.720","22.040","20"
"146","58793","20220713132000","77","3","屏東縣","恆春鎮","120.695","22.020","145"
"207","58818","20220713132000","103","3","屏東縣","恆春鎮","120.850","21.905","148"
"68","58819","20220713132000","29","3","屏東縣","恆春鎮","120.855","21.905","59"
"50","58824","20220713132000","43","1","屏東縣","恆春鎮","120.850","21.910","49"
"234","58829","20220713132000","160","2","屏東縣","恆春鎮","120.850","21.915","376"
"96","58837","20220713132000","41","3","屏東縣","恆春鎮","120.830","21.925","97"
"148","58849","20220713132000","51","3","屏東縣","恆春鎮","120.825","21.935","146"
"79","58893","20220713132000","330","0","屏東縣","車城鄉","120.715","22.070","60"
"295","58924","20220713132000","85","3","屏東縣","獅子鄉","120.730","22.195","287"
"35","58958","20220713132000","153","0","屏東縣","獅子鄉","120.750","22.205","31"
"175","58971","20220713132000","139","2","屏東縣","獅子鄉","120.725","22.210","208"
"36","58992","20220713132000","18","3","屏東縣","獅子鄉","120.760","22.215","19"
"105","58997","20220713132000","30","3","屏東縣","獅子鄉","120.785","22.215","121"
"20","59098","20220713132000","12","3","屏東縣","獅子鄉","120.860","22.235","19"
"257","59115","20220713132000","473","0","屏東縣","琉球鄉","120.380","22.350","196"
"93","59117","20220713132000","273","0","屏東縣","琉球鄉","120.365","22.325","83"
"720","59120","20220713132000","237","3","屏東縣","琉球鄉","120.370","22.335","589"
"12","59128","20220713132000","30","0","屏東縣","獅子鄉","120.665","22.265","12"
"303","59149","20220713132000","132","3","屏東縣","獅子鄉","120.660","22.275","273"
"64","59469","20220713132000","49","2","屏東縣","獅子鄉","120.650","22.315","62"
