"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220909005000","103","3","屏東縣","恆春鎮","120.745","21.945","141"
"35","6267","20220909005000","200","0","屏東縣","恆春鎮","120.790","21.945","24"
"25","9415","20220909005000","88","0","屏東縣","恆春鎮","120.715","21.970","101"
"108","9416","20220909005000","59","3","屏東縣","恆春鎮","120.845","21.970","73"
"296","15716","20220909005000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"34","15719","20220909005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"49","18068","20220909005000","44","1","屏東縣","車城鄉","120.695","22.045","23"
"206","20191","20220909005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"111","40369","20220909005000","70","3","屏東縣","枋山鄉","120.660","22.245","81"
"78","46865","20220909005000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"58","49782","20220909005000","180","0","屏東縣","琉球鄉","120.355","22.330","90"
"21","49783","20220909005000","153","0","屏東縣","琉球鄉","120.375","22.330","21"
"466","52213","20220909005000","280","3","屏東縣","琉球鄉","120.380","22.355","591"
"51","57589","20220909005000","23","3","屏東縣","春日鄉","120.660","22.365","36"
"88","57606","20220909005000","83","1","屏東縣","春日鄉","120.665","22.365","96"
"99","57748","20220909005000","86","1","屏東縣","春日鄉","120.750","22.405","98"
"263","57758","20220909005000","175","3","屏東縣","春日鄉","120.625","22.365","248"
"28","57868","20220909005000","236","0","屏東縣","車城鄉","120.730","22.055","20"
"168","57949","20220909005000","68","3","屏東縣","車城鄉","120.715","22.050","134"
"11","57951","20220909005000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"335","57952","20220909005000","179","3","屏東縣","枋寮鄉","120.595","22.375","253"
"138","57962","20220909005000","452","0","屏東縣","枋寮鄉","120.595","22.385","121"
"501","57963","20220909005000","379","2","屏東縣","枋寮鄉","120.600","22.385","424"
"17","57992","20220909005000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220909005000","12","3","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20220909005000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"123","58150","20220909005000","90","2","屏東縣","滿州鄉","120.875","22.115","108"
"105","58209","20220909005000","87","2","屏東縣","滿州鄉","120.840","21.985","116"
"70","58243","20220909005000","42","3","屏東縣","滿州鄉","120.840","22.015","57"
"245","58245","20220909005000","231","1","屏東縣","滿州鄉","120.835","22.020","234"
"37","58246","20220909005000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"110","58248","20220909005000","135","0","屏東縣","滿州鄉","120.830","22.025","93"
"367","58265","20220909005000","253","2","屏東縣","滿州鄉","120.830","21.995","300"
"60","58303","20220909005000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"81","58452","20220909005000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"40","58493","20220909005000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220909005000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"182","58514","20220909005000","70","3","屏東縣","枋山鄉","120.665","22.240","90"
"142","58522","20220909005000","139","1","屏東縣","枋山鄉","120.650","22.260","136"
