"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220922194000","136","3","屏東縣","恆春鎮","120.745","21.945","245"
"33","6267","20220922194000","204","0","屏東縣","恆春鎮","120.790","21.945","35"
"126","9415","20220922194000","73","3","屏東縣","恆春鎮","120.715","21.970","248"
"71","9416","20220922194000","41","3","屏東縣","恆春鎮","120.845","21.970","84"
"322","15716","20220922194000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"33","18068","20220922194000","52","0","屏東縣","車城鄉","120.695","22.045","42"
"172","40369","20220922194000","82","3","屏東縣","枋山鄉","120.660","22.245","147"
"13","46865","20220922194000","77","0","臺東縣","大武鄉","120.890","22.305","66"
"54","49782","20220922194000","163","0","屏東縣","琉球鄉","120.355","22.330","40"
"39","49783","20220922194000","165","0","屏東縣","琉球鄉","120.375","22.330","35"
"516","52213","20220922194000","355","2","屏東縣","琉球鄉","120.380","22.355","474"
"77","57589","20220922194000","21","3","屏東縣","春日鄉","120.660","22.365","85"
"79","57606","20220922194000","66","1","屏東縣","春日鄉","120.665","22.365","79"
"137","57748","20220922194000","86","3","屏東縣","春日鄉","120.750","22.405","106"
"260","57758","20220922194000","187","2","屏東縣","春日鄉","120.625","22.365","291"
"34","57868","20220922194000","215","0","屏東縣","車城鄉","120.730","22.055","39"
"189","57949","20220922194000","60","3","屏東縣","車城鄉","120.715","22.050","192"
"27","57951","20220922194000","148","0","屏東縣","車城鄉","120.710","22.055","31"
"504","57952","20220922194000","267","3","屏東縣","枋寮鄉","120.595","22.375","529"
"233","57962","20220922194000","502","0","屏東縣","枋寮鄉","120.595","22.385","278"
"505","57963","20220922194000","374","2","屏東縣","枋寮鄉","120.600","22.385","519"
"16","57992","20220922194000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220922194000","15","0","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220922194000","12","3","屏東縣","滿州鄉","120.805","22.015","24"
"112","58150","20220922194000","97","1","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220922194000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20220922194000","76","1","屏東縣","滿州鄉","120.840","21.985","94"
"65","58243","20220922194000","61","1","屏東縣","滿州鄉","120.840","22.015","49"
"239","58245","20220922194000","233","1","屏東縣","滿州鄉","120.835","22.020","217"
"56","58246","20220922194000","12","3","屏東縣","滿州鄉","120.840","22.020","90"
"190","58248","20220922194000","131","2","屏東縣","滿州鄉","120.830","22.025","96"
"279","58265","20220922194000","240","1","屏東縣","滿州鄉","120.830","21.995","276"
"48","58303","20220922194000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"73","58452","20220922194000","48","3","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20220922194000","21","2","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20220922194000","23","1","屏東縣","滿州鄉","120.840","22.100","16"
"205","58514","20220922194000","108","3","屏東縣","枋山鄉","120.665","22.240","185"
"142","58522","20220922194000","183","0","屏東縣","枋山鄉","120.650","22.260","99"
"106","58529","20220922194000","260","0","屏東縣","枋山鄉","120.690","22.190","111"
"51","58531","20220922194000","139","0","屏東縣","枋山鄉","120.690","22.195","75"
"22","58544","20220922194000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"615","58554","20220922194000","583","1","屏東縣","恆春鎮","120.740","22.030","640"
"23","58568","20220922194000","137","0","屏東縣","恆春鎮","120.735","22.040","34"
"154","58585","20220922194000","74","3","屏東縣","恆春鎮","120.720","22.045","66"
"20","58609","20220922194000","416","0","屏東縣","恆春鎮","120.750","21.955","21"
"80","58614","20220922194000","474","0","屏東縣","恆春鎮","120.755","21.960","82"
