"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"560","6258","20220930150000","405","2","屏東縣","恆春鎮","120.745","21.945","548"
"20","6267","20220930150000","158","0","屏東縣","恆春鎮","120.790","21.945","12"
"139","9415","20220930150000","71","3","屏東縣","恆春鎮","120.715","21.970","119"
"177","9416","20220930150000","92","3","屏東縣","恆春鎮","120.845","21.970","196"
"341","15716","20220930150000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"299","18068","20220930150000","431","0","屏東縣","車城鄉","120.695","22.045","337"
"37","39868","20220930150000","21","3","屏東縣","牡丹鄉","120.895","22.240","27"
"20","40369","20220930150000","136","0","屏東縣","枋山鄉","120.660","22.245","44"
"115","46865","20220930150000","78","2","臺東縣","大武鄉","120.890","22.305","16"
"100","49782","20220930150000","223","0","屏東縣","琉球鄉","120.355","22.330","91"
"63","49783","20220930150000","236","0","屏東縣","琉球鄉","120.375","22.330","52"
"677","52213","20220930150000","461","2","屏東縣","琉球鄉","120.380","22.355","632"
"79","57589","20220930150000","39","3","屏東縣","春日鄉","120.660","22.365","93"
"68","57606","20220930150000","46","2","屏東縣","春日鄉","120.665","22.365","66"
"134","57748","20220930150000","109","2","屏東縣","春日鄉","120.750","22.405","170"
"251","57758","20220930150000","209","2","屏東縣","春日鄉","120.625","22.365","269"
"29","57868","20220930150000","183","0","屏東縣","車城鄉","120.730","22.055","30"
"185","57949","20220930150000","81","3","屏東縣","車城鄉","120.715","22.050","163"
"24","57951","20220930150000","151","0","屏東縣","車城鄉","120.710","22.055","25"
"750","57952","20220930150000","356","3","屏東縣","枋寮鄉","120.595","22.375","551"
"266","57962","20220930150000","411","0","屏東縣","枋寮鄉","120.595","22.385","226"
"479","57963","20220930150000","322","2","屏東縣","枋寮鄉","120.600","22.385","480"
"15","57992","20220930150000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"66","58022","20220930150000","54","2","屏東縣","滿州鄉","120.895","22.100","44"
"26","58112","20220930150000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"140","58150","20220930150000","102","2","屏東縣","滿州鄉","120.875","22.115","122"
