"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"772","6258","20220812151000","393","3","屏東縣","恆春鎮","120.745","21.945","823"
"17","6267","20220812151000","165","0","屏東縣","恆春鎮","120.790","21.945","22"
"147","9415","20220812151000","73","3","屏東縣","恆春鎮","120.715","21.970","143"
"173","9416","20220812151000","104","3","屏東縣","恆春鎮","120.845","21.970","199"
"322","15716","20220812151000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"40","15719","20220812151000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"468","18068","20220812151000","418","1","屏東縣","車城鄉","120.695","22.045","455"
"229","20191","20220812151000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"18","39868","20220812151000","20","0","屏東縣","牡丹鄉","120.895","22.240","28"
"246","40369","20220812151000","130","3","屏東縣","枋山鄉","120.660","22.245","225"
"81","46865","20220812151000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"75","49782","20220812151000","233","0","屏東縣","琉球鄉","120.355","22.330","99"
"55","49783","20220812151000","237","0","屏東縣","琉球鄉","120.375","22.330","35"
"12","52212","20220812151000","13","0","屏東縣","琉球鄉","120.370","22.355","14"
"528","52213","20220812151000","450","1","屏東縣","琉球鄉","120.380","22.355","600"
"92","57589","20220812151000","38","3","屏東縣","春日鄉","120.660","22.365","89"
"66","57606","20220812151000","48","2","屏東縣","春日鄉","120.665","22.365","59"
"112","57748","20220812151000","106","1","屏東縣","春日鄉","120.750","22.405","128"
"269","57758","20220812151000","213","2","屏東縣","春日鄉","120.625","22.365","264"
"35","57858","20220812151000","137","0","屏東縣","恆春鎮","120.730","21.985","35"
"32","57868","20220812151000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20220812151000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"232","57949","20220812151000","80","3","屏東縣","車城鄉","120.715","22.050","199"
"583","57952","20220812151000","338","3","屏東縣","枋寮鄉","120.595","22.375","522"
"214","57962","20220812151000","423","0","屏東縣","枋寮鄉","120.595","22.385","206"
"506","57963","20220812151000","319","3","屏東縣","枋寮鄉","120.600","22.385","467"
"11","57992","20220812151000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220812151000","56","0","屏東縣","滿州鄉","120.895","22.100","38"
"37","58112","20220812151000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"122","58150","20220812151000","100","2","屏東縣","滿州鄉","120.875","22.115","151"
