"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220908141000","309","3","屏東縣","恆春鎮","120.745","21.945","704"
"31","6267","20220908141000","110","0","屏東縣","恆春鎮","120.790","21.945","16"
"70","9415","20220908141000","68","1","屏東縣","恆春鎮","120.715","21.970","117"
"152","9416","20220908141000","79","3","屏東縣","恆春鎮","120.845","21.970","161"
"305","15716","20220908141000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"50","15719","20220908141000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"270","18068","20220908141000","381","0","屏東縣","車城鄉","120.695","22.045","240"
"200","20191","20220908141000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"18","39868","20220908141000","15","2","屏東縣","牡丹鄉","120.895","22.240","30"
"286","40369","20220908141000","114","3","屏東縣","枋山鄉","120.660","22.245","192"
"70","46865","20220908141000","87","0","臺東縣","大武鄉","120.890","22.305","96"
"73","49782","20220908141000","176","0","屏東縣","琉球鄉","120.355","22.330","108"
"38","49783","20220908141000","197","0","屏東縣","琉球鄉","120.375","22.330","54"
"608","52213","20220908141000","397","3","屏東縣","琉球鄉","120.380","22.355","718"
"156","57589","20220908141000","30","3","屏東縣","春日鄉","120.660","22.365","97"
"70","57606","20220908141000","47","2","屏東縣","春日鄉","120.665","22.365","75"
"182","57748","20220908141000","130","2","屏東縣","春日鄉","120.750","22.405","277"
"251","57758","20220908141000","197","2","屏東縣","春日鄉","120.625","22.365","250"
"41","57868","20220908141000","176","0","屏東縣","車城鄉","120.730","22.055","39"
"235","57949","20220908141000","73","3","屏東縣","車城鄉","120.715","22.050","174"
"34","57951","20220908141000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"594","57952","20220908141000","298","3","屏東縣","枋寮鄉","120.595","22.375","474"
"264","57962","20220908141000","441","0","屏東縣","枋寮鄉","120.595","22.385","213"
"487","57963","20220908141000","368","2","屏東縣","枋寮鄉","120.600","22.385","472"
"17","57992","20220908141000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"56","58022","20220908141000","37","3","屏東縣","滿州鄉","120.895","22.100","41"
"18","58112","20220908141000","11","3","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220908141000","117","1","屏東縣","滿州鄉","120.875","22.115","142"
"10","58179","20220908141000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220908141000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"87","58209","20220908141000","78","1","屏東縣","滿州鄉","120.840","21.985","133"
