"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220731060000","164","2","屏東縣","恆春鎮","120.745","21.945","277"
"30","6267","20220731060000","372","0","屏東縣","恆春鎮","120.790","21.945","27"
"146","9415","20220731060000","104","2","屏東縣","恆春鎮","120.715","21.970","153"
"106","9416","20220731060000","92","1","屏東縣","恆春鎮","120.845","21.970","134"
"232","15716","20220731060000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","317"
"23","15719","20220731060000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"119","18068","20220731060000","102","1","屏東縣","車城鄉","120.695","22.045","89"
"130","20191","20220731060000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"74","40369","20220731060000","106","0","屏東縣","枋山鄉","120.660","22.245","95"
"86","46865","20220731060000","74","1","臺東縣","大武鄉","120.890","22.305","64"
"138","49782","20220731060000","244","0","屏東縣","琉球鄉","120.355","22.330","146"
"14","49783","20220731060000","186","0","屏東縣","琉球鄉","120.375","22.330","17"
"590","52213","20220731060000","356","3","屏東縣","琉球鄉","120.380","22.355","475"
"47","57589","20220731060000","28","3","屏東縣","春日鄉","120.660","22.365","45"
"91","57606","20220731060000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"107","57748","20220731060000","62","3","屏東縣","春日鄉","120.750","22.405","108"
"248","57758","20220731060000","179","2","屏東縣","春日鄉","120.625","22.365","196"
"19","57858","20220731060000","287","0","屏東縣","恆春鎮","120.730","21.985","27"
"18","57868","20220731060000","183","0","屏東縣","車城鄉","120.730","22.055","24"
"105","57949","20220731060000","87","2","屏東縣","車城鄉","120.715","22.050","107"
"10","57951","20220731060000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"198","57952","20220731060000","211","0","屏東縣","枋寮鄉","120.595","22.375","250"
"66","57962","20220731060000","354","0","屏東縣","枋寮鄉","120.595","22.385","81"
"429","57963","20220731060000","440","0","屏東縣","枋寮鄉","120.600","22.385","407"
"14","57992","20220731060000","32","0","屏東縣","滿州鄉","120.890","22.090","32"
"21","58112","20220731060000","17","2","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220731060000","74","3","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220731060000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
