"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221001050000","137","1","屏東縣","恆春鎮","120.745","21.945","127"
"12","6267","20221001050000","188","0","屏東縣","恆春鎮","120.790","21.945","15"
"106","9415","20221001050000","93","1","屏東縣","恆春鎮","120.715","21.970","102"
"89","9416","20221001050000","83","1","屏東縣","恆春鎮","120.845","21.970","98"
"270","15716","20221001050000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","208"
"60","18068","20221001050000","65","0","屏東縣","車城鄉","120.695","22.045","72"
"73","46865","20221001050000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"101","49782","20221001050000","205","0","屏東縣","琉球鄉","120.355","22.330","89"
"12","49783","20221001050000","166","0","屏東縣","琉球鄉","120.375","22.330","12"
"495","52213","20221001050000","332","2","屏東縣","琉球鄉","120.380","22.355","473"
"29","57589","20221001050000","20","2","屏東縣","春日鄉","120.660","22.365","33"
"100","57606","20221001050000","66","3","屏東縣","春日鄉","120.665","22.365","96"
"85","57748","20221001050000","73","1","屏東縣","春日鄉","120.750","22.405","79"
"222","57758","20221001050000","180","2","屏東縣","春日鄉","120.625","22.365","226"
"17","57868","20221001050000","248","0","屏東縣","車城鄉","120.730","22.055","17"
"121","57949","20221001050000","70","3","屏東縣","車城鄉","120.715","22.050","137"
"12","57951","20221001050000","166","0","屏東縣","車城鄉","120.710","22.055","12"
"205","57952","20221001050000","175","1","屏東縣","枋寮鄉","120.595","22.375","219"
"85","57962","20221001050000","447","0","屏東縣","枋寮鄉","120.595","22.385","78"
"388","57963","20221001050000","374","1","屏東縣","枋寮鄉","120.600","22.385","381"
"17","57992","20221001050000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20221001050000","11","2","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20221001050000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20221001050000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58180","20221001050000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"145","58209","20221001050000","105","2","屏東縣","滿州鄉","120.840","21.985","125"
"62","58243","20221001050000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"224","58245","20221001050000","220","1","屏東縣","滿州鄉","120.835","22.020","239"
"18","58246","20221001050000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"111","58248","20221001050000","130","0","屏東縣","滿州鄉","120.830","22.025","145"
"294","58265","20221001050000","247","1","屏東縣","滿州鄉","120.830","21.995","320"
"35","58303","20221001050000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"80","58452","20221001050000","45","3","屏東縣","滿州鄉","120.830","22.075","72"
"24","58493","20221001050000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20221001050000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"135","58514","20221001050000","72","3","屏東縣","枋山鄉","120.665","22.240","125"
"146","58522","20221001050000","150","0","屏東縣","枋山鄉","120.650","22.260","157"
"38","58529","20221001050000","260","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20221001050000","106","0","屏東縣","枋山鄉","120.690","22.195","26"
"15","58544","20221001050000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"208","58554","20221001050000","304","0","屏東縣","恆春鎮","120.740","22.030","246"
"17","58568","20221001050000","122","0","屏東縣","恆春鎮","120.735","22.040","16"
"154","58585","20221001050000","22","3","屏東縣","恆春鎮","120.720","22.045","91"
"34","58614","20221001050000","502","0","屏東縣","恆春鎮","120.755","21.960","36"
"13","58615","20221001050000","14","0","屏東縣","恆春鎮","120.760","21.960","14"
"284","58618","20221001050000","588","0","屏東縣","恆春鎮","120.755","21.965","314"
"488","58656","20221001050000","291","3","屏東縣","恆春鎮","120.730","22.010","460"
"342","58663","20221001050000","400","0","屏東縣","恆春鎮","120.745","22.005","345"
"266","58680","20221001050000","270","0","屏東縣","恆春鎮","120.730","21.995","268"
"23","58690","20221001050000","20","1","屏東縣","恆春鎮","120.740","21.920","21"
"309","58691","20221001050000","255","2","屏東縣","恆春鎮","120.725","21.925","324"
"23","58698","20221001050000","25","0","屏東縣","恆春鎮","120.715","21.935","35"
