"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20221020181000","204","2","屏東縣","恆春鎮","120.745","21.945","305"
"31","6267","20221020181000","199","0","屏東縣","恆春鎮","120.790","21.945","31"
"402","9415","20221020181000","77","3","屏東縣","恆春鎮","120.715","21.970","329"
"152","9416","20221020181000","54","3","屏東縣","恆春鎮","120.845","21.970","104"
"230","15716","20221020181000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"36","15719","20221020181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"67","18068","20221020181000","76","0","屏東縣","車城鄉","120.695","22.045","49"
"200","20191","20221020181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"15","40369","20221020181000","90","0","屏東縣","枋山鄉","120.660","22.245","15"
"67","46865","20221020181000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"66","49782","20221020181000","179","0","屏東縣","琉球鄉","120.355","22.330","68"
"49","49783","20221020181000","192","0","屏東縣","琉球鄉","120.375","22.330","54"
"383","52213","20221020181000","309","2","屏東縣","琉球鄉","120.380","22.355","338"
"122","57589","20221020181000","30","3","屏東縣","春日鄉","120.660","22.365","91"
"56","57606","20221020181000","58","0","屏東縣","春日鄉","120.665","22.365","74"
"123","57748","20221020181000","90","2","屏東縣","春日鄉","120.750","22.405","112"
"274","57758","20221020181000","179","3","屏東縣","春日鄉","120.625","22.365","276"
"42","57868","20221020181000","195","0","屏東縣","車城鄉","120.730","22.055","30"
"217","57949","20221020181000","75","3","屏東縣","車城鄉","120.715","22.050","213"
"27","57951","20221020181000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"686","57952","20221020181000","259","3","屏東縣","枋寮鄉","120.595","22.375","580"
"240","57962","20221020181000","434","0","屏東縣","枋寮鄉","120.595","22.385","277"
"477","57963","20221020181000","360","2","屏東縣","枋寮鄉","120.600","22.385","504"
"12","57992","20221020181000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"48","58022","20221020181000","17","3","屏東縣","滿州鄉","120.895","22.100","51"
"33","58112","20221020181000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"126","58150","20221020181000","99","2","屏東縣","滿州鄉","120.875","22.115","127"
"73","58209","20221020181000","90","0","屏東縣","滿州鄉","120.840","21.985","104"
"35","58243","20221020181000","59","0","屏東縣","滿州鄉","120.840","22.015","41"
"199","58245","20221020181000","208","0","屏東縣","滿州鄉","120.835","22.020","244"
"89","58246","20221020181000","15","3","屏東縣","滿州鄉","120.840","22.020","103"
"151","58248","20221020181000","134","1","屏東縣","滿州鄉","120.830","22.025","64"
"242","58265","20221020181000","258","0","屏東縣","滿州鄉","120.830","21.995","299"
"81","58303","20221020181000","20","3","屏東縣","滿州鄉","120.850","22.020","95"
"51","58452","20221020181000","48","1","屏東縣","滿州鄉","120.830","22.075","58"
"54","58493","20221020181000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20221020181000","34","0","屏東縣","滿州鄉","120.840","22.100","32"
"326","58514","20221020181000","155","3","屏東縣","枋山鄉","120.665","22.240","367"
"120","58522","20221020181000","251","0","屏東縣","枋山鄉","120.650","22.260","136"
"111","58529","20221020181000","257","0","屏東縣","枋山鄉","120.690","22.190","110"
"74","58531","20221020181000","154","0","屏東縣","枋山鄉","120.690","22.195","64"
"43","58544","20221020181000","11","3","屏東縣","佳冬鄉","120.525","22.410","37"
"900","58554","20221020181000","601","2","屏東縣","恆春鎮","120.740","22.030","714"
"38","58568","20221020181000","150","0","屏東縣","恆春鎮","120.735","22.040","24"
"135","58585","20221020181000","71","3","屏東縣","恆春鎮","120.720","22.045","82"
"40","58609","20221020181000","435","0","屏東縣","恆春鎮","120.750","21.955","36"
"123","58614","20221020181000","568","0","屏東縣","恆春鎮","120.755","21.960","108"
"26","58615","20221020181000","11","3","屏東縣","恆春鎮","120.760","21.960","27"
"409","58618","20221020181000","473","0","屏東縣","恆春鎮","120.755","21.965","400"
"538","58656","20221020181000","213","3","屏東縣","恆春鎮","120.730","22.010","538"
"14","58662","20221020181000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"495","58663","20221020181000","353","2","屏東縣","恆春鎮","120.745","22.005","570"
"370","58680","20221020181000","162","3","屏東縣","恆春鎮","120.730","21.995","352"
"600","58691","20221020181000","215","3","屏東縣","恆春鎮","120.725","21.925","480"
"36","58698","20221020181000","21","3","屏東縣","恆春鎮","120.715","21.935","15"
"34","58707","20221020181000","33","1","屏東縣","恆春鎮","120.715","21.945","28"
"244","58723","20221020181000","253","0","屏東縣","恆春鎮","120.720","21.960","209"
"739","58725","20221020181000","1052","0","屏東縣","恆春鎮","120.740","22.010","778"
"24","58785","20221020181000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20221020181000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"202","58793","20221020181000","79","3","屏東縣","恆春鎮","120.695","22.020","133"
"67","58818","20221020181000","130","0","屏東縣","恆春鎮","120.850","21.905","85"
"52","58819","20221020181000","28","3","屏東縣","恆春鎮","120.855","21.905","31"
"69","58824","20221020181000","52","2","屏東縣","恆春鎮","120.850","21.910","45"
"168","58829","20221020181000","154","1","屏東縣","恆春鎮","120.850","21.915","206"
"91","58837","20221020181000","59","3","屏東縣","恆春鎮","120.830","21.925","61"
"144","58849","20221020181000","74","3","屏東縣","恆春鎮","120.825","21.935","151"
"61","58893","20221020181000","220","0","屏東縣","車城鄉","120.715","22.070","43"
"237","58924","20221020181000","68","3","屏東縣","獅子鄉","120.730","22.195","181"
"22","58958","20221020181000","136","0","屏東縣","獅子鄉","120.750","22.205","22"
"118","58971","20221020181000","115","1","屏東縣","獅子鄉","120.725","22.210","122"
"14","58992","20221020181000","19","0","屏東縣","獅子鄉","120.760","22.215","19"
"85","58997","20221020181000","29","3","屏東縣","獅子鄉","120.785","22.215","88"
"154","59115","20221020181000","472","0","屏東縣","琉球鄉","120.380","22.350","160"
"58","59117","20221020181000","329","0","屏東縣","琉球鄉","120.365","22.325","62"
"630","59120","20221020181000","261","3","屏東縣","琉球鄉","120.370","22.335","665"
"212","59149","20221020181000","121","3","屏東縣","獅子鄉","120.660","22.275","260"
"77","59469","20221020181000","65","1","屏東縣","獅子鄉","120.650","22.315","67"
"18","59727","20221020181000","104","0","屏東縣","獅子鄉","120.710","22.195","16"
"105","59772","20221020181000","109","0","屏東縣","獅子鄉","120.685","22.225","108"
"10","59960","20221020181000","35","0","屏東縣","獅子鄉","120.740","22.275","10"
"11","59987","20221020181000","82","0","屏東縣","獅子鄉","120.705","22.140","11"
"326","60023","20221020181000","175","3","屏東縣","獅子鄉","120.700","22.165","279"
"21","60065","20221020181000","100","0","屏東縣","獅子鄉","120.800","22.230","16"
"41","60076","20221020181000","23","3","屏東縣","獅子鄉","120.805","22.235","40"
"1120","60172","20221020181000","1467","0","屏東縣","琉球鄉","120.370","22.340","1227"
"30","60174","20221020181000","75","0","屏東縣","琉球鄉","120.375","22.345","34"
