"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"574","6258","20221005143000","291","3","屏東縣","恆春鎮","120.745","21.945","447"
"14","6267","20221005143000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"243","9415","20221005143000","56","3","屏東縣","恆春鎮","120.715","21.970","124"
"109","9416","20221005143000","80","2","屏東縣","恆春鎮","120.845","21.970","129"
"228","15716","20221005143000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"32","15719","20221005143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"199","18068","20221005143000","352","0","屏東縣","車城鄉","120.695","22.045","202"
"161","20191","20221005143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"14","40369","20221005143000","112","0","屏東縣","枋山鄉","120.660","22.245","32"
"90","46865","20221005143000","80","1","臺東縣","大武鄉","120.890","22.305","86"
"118","49782","20221005143000","176","0","屏東縣","琉球鄉","120.355","22.330","122"
"47","49783","20221005143000","174","0","屏東縣","琉球鄉","120.375","22.330","55"
"528","52213","20221005143000","332","3","屏東縣","琉球鄉","120.380","22.355","559"
"86","57589","20221005143000","31","3","屏東縣","春日鄉","120.660","22.365","77"
"77","57606","20221005143000","50","3","屏東縣","春日鄉","120.665","22.365","72"
"132","57748","20221005143000","125","1","屏東縣","春日鄉","120.750","22.405","169"
"267","57758","20221005143000","197","2","屏東縣","春日鄉","120.625","22.365","268"
"30","57868","20221005143000","178","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20221005143000","20","0","屏東縣","車城鄉","120.775","22.070","10"
"205","57949","20221005143000","76","3","屏東縣","車城鄉","120.715","22.050","162"
"33","57951","20221005143000","123","0","屏東縣","車城鄉","120.710","22.055","30"
"517","57952","20221005143000","250","3","屏東縣","枋寮鄉","120.595","22.375","505"
"210","57962","20221005143000","381","0","屏東縣","枋寮鄉","120.595","22.385","212"
"435","57963","20221005143000","314","2","屏東縣","枋寮鄉","120.600","22.385","482"
"10","57992","20221005143000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"61","58022","20221005143000","31","3","屏東縣","滿州鄉","120.895","22.100","37"
"13","58112","20221005143000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20221005143000","118","1","屏東縣","滿州鄉","120.875","22.115","136"
"11","58179","20221005143000","14","0","屏東縣","滿州鄉","120.880","22.135","23"
