"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"676","6258","20220819183000","302","3","屏東縣","恆春鎮","120.745","21.945","559"
"49","6267","20220819183000","206","0","屏東縣","恆春鎮","120.790","21.945","31"
"209","9415","20220819183000","86","3","屏東縣","恆春鎮","120.715","21.970","209"
"135","9416","20220819183000","77","3","屏東縣","恆春鎮","120.845","21.970","146"
"400","15716","20220819183000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"59","15719","20220819183000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"126","18068","20220819183000","89","2","屏東縣","車城鄉","120.695","22.045","90"
"332","20191","20220819183000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"313","40369","20220819183000","123","3","屏東縣","枋山鄉","120.660","22.245","216"
"70","46865","20220819183000","83","0","臺東縣","大武鄉","120.890","22.305","62"
"80","49782","20220819183000","248","0","屏東縣","琉球鄉","120.355","22.330","54"
"53","49783","20220819183000","201","0","屏東縣","琉球鄉","120.375","22.330","62"
"505","52213","20220819183000","384","2","屏東縣","琉球鄉","120.380","22.355","428"
"99","57589","20220819183000","31","3","屏東縣","春日鄉","120.660","22.365","103"
"124","57606","20220819183000","65","3","屏東縣","春日鄉","120.665","22.365","60"
"96","57748","20220819183000","87","1","屏東縣","春日鄉","120.750","22.405","99"
"275","57758","20220819183000","197","2","屏東縣","春日鄉","120.625","22.365","293"
"36","57858","20220819183000","164","0","屏東縣","恆春鎮","120.730","21.985","43"
"40","57868","20220819183000","194","0","屏東縣","車城鄉","120.730","22.055","50"
"264","57949","20220819183000","75","3","屏東縣","車城鄉","120.715","22.050","306"
"39","57951","20220819183000","145","0","屏東縣","車城鄉","120.710","22.055","39"
"559","57952","20220819183000","308","3","屏東縣","枋寮鄉","120.595","22.375","544"
"237","57962","20220819183000","459","0","屏東縣","枋寮鄉","120.595","22.385","279"
"531","57963","20220819183000","350","3","屏東縣","枋寮鄉","120.600","22.385","556"
"17","57992","20220819183000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"34","58022","20220819183000","24","2","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220819183000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"134","58150","20220819183000","90","2","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20220819183000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220819183000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220819183000","114","0","屏東縣","滿州鄉","120.840","21.985","110"
"44","58243","20220819183000","52","0","屏東縣","滿州鄉","120.840","22.015","47"
"264","58245","20220819183000","215","2","屏東縣","滿州鄉","120.835","22.020","188"
"105","58246","20220819183000","12","3","屏東縣","滿州鄉","120.840","22.020","73"
"172","58248","20220819183000","109","3","屏東縣","滿州鄉","120.830","22.025","68"
"297","58265","20220819183000","251","1","屏東縣","滿州鄉","120.830","21.995","257"
"52","58303","20220819183000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
"54","58452","20220819183000","52","1","屏東縣","滿州鄉","120.830","22.075","56"
"45","58493","20220819183000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"27","58500","20220819183000","35","0","屏東縣","滿州鄉","120.840","22.100","28"
"505","58514","20220819183000","203","3","屏東縣","枋山鄉","120.665","22.240","239"
"347","58522","20220819183000","321","1","屏東縣","枋山鄉","120.650","22.260","166"
"123","58529","20220819183000","286","0","屏東縣","枋山鄉","120.690","22.190","104"
"104","58531","20220819183000","187","0","屏東縣","枋山鄉","120.690","22.195","107"
"36","58544","20220819183000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"848","58554","20220819183000","310","3","屏東縣","恆春鎮","120.740","22.030","622"
"50","58568","20220819183000","129","0","屏東縣","恆春鎮","120.735","22.040","36"
"81","58585","20220819183000","24","3","屏東縣","恆春鎮","120.720","22.045","57"
"17","58609","20220819183000","250","0","屏東縣","恆春鎮","120.750","21.955","17"
"188","58614","20220819183000","747","0","屏東縣","恆春鎮","120.755","21.960","168"
"16","58615","20220819183000","15","1","屏東縣","恆春鎮","120.760","21.960","21"
"558","58618","20220819183000","455","2","屏東縣","恆春鎮","120.755","21.965","403"
"677","58656","20220819183000","246","3","屏東縣","恆春鎮","120.730","22.010","642"
"21","58662","20220819183000","12","3","屏東縣","恆春鎮","120.725","22.020","21"
"474","58663","20220819183000","360","2","屏東縣","恆春鎮","120.745","22.005","656"
"381","58680","20220819183000","162","3","屏東縣","恆春鎮","120.730","21.995","347"
"53","58690","20220819183000","38","2","屏東縣","恆春鎮","120.740","21.920","71"
"910","58691","20220819183000","315","3","屏東縣","恆春鎮","120.725","21.925","779"
"35","58698","20220819183000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
"104","58707","20220819183000","69","3","屏東縣","恆春鎮","120.715","21.945","94"
"954","58723","20220819183000","331","3","屏東縣","恆春鎮","120.720","21.960","798"
"1037","58725","20220819183000","1097","0","屏東縣","恆春鎮","120.740","22.010","911"
"20","58785","20220819183000","66","0","屏東縣","恆春鎮","120.720","22.040","36"
"20","58792","20220819183000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"158","58793","20220819183000","67","3","屏東縣","恆春鎮","120.695","22.020","172"
"20","58796","20220819183000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"219","58818","20220819183000","129","3","屏東縣","恆春鎮","120.850","21.905","157"
"42","58819","20220819183000","31","2","屏東縣","恆春鎮","120.855","21.905","37"
"72","58824","20220819183000","63","1","屏東縣","恆春鎮","120.850","21.910","73"
"204","58829","20220819183000","162","2","屏東縣","恆春鎮","120.850","21.915","214"
"146","58837","20220819183000","75","3","屏東縣","恆春鎮","120.830","21.925","132"
"372","58849","20220819183000","100","3","屏東縣","恆春鎮","120.825","21.935","296"
"53","58893","20220819183000","231","0","屏東縣","車城鄉","120.715","22.070","54"
"223","58924","20220819183000","66","3","屏東縣","獅子鄉","120.730","22.195","200"
"38","58958","20220819183000","160","0","屏東縣","獅子鄉","120.750","22.205","38"
"210","58971","20220819183000","125","3","屏東縣","獅子鄉","120.725","22.210","148"
"27","58992","20220819183000","19","2","屏東縣","獅子鄉","120.760","22.215","21"
"96","58997","20220819183000","37","3","屏東縣","獅子鄉","120.785","22.215","84"
"184","59115","20220819183000","559","0","屏東縣","琉球鄉","120.380","22.350","173"
"65","59117","20220819183000","354","0","屏東縣","琉球鄉","120.365","22.325","66"
"812","59120","20220819183000","303","3","屏東縣","琉球鄉","120.370","22.335","782"
"761","59149","20220819183000","143","3","屏東縣","獅子鄉","120.660","22.275","375"
"12","59374","20220819183000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"85","59469","20220819183000","67","2","屏東縣","獅子鄉","120.650","22.315","72"
"20","59727","20220819183000","75","0","屏東縣","獅子鄉","120.710","22.195","11"
"173","59772","20220819183000","115","3","屏東縣","獅子鄉","120.685","22.225","173"
"16","59987","20220819183000","79","0","屏東縣","獅子鄉","120.705","22.140","10"
"424","60023","20220819183000","181","3","屏東縣","獅子鄉","120.700","22.165","335"
"24","60048","20220819183000","55","0","屏東縣","獅子鄉","120.795","22.225","17"
"26","60065","20220819183000","119","0","屏東縣","獅子鄉","120.800","22.230","29"
"77","60076","20220819183000","41","3","屏東縣","獅子鄉","120.805","22.235","67"
"21","60088","20220819183000","16","2","屏東縣","獅子鄉","120.810","22.240","14"
"16","60119","20220819183000","12","2","屏東縣","獅子鄉","120.820","22.250","13"
"1663","60172","20220819183000","1777","0","屏東縣","琉球鄉","120.370","22.340","1555"
"205","60173","20220819183000","42","3","屏東縣","琉球鄉","120.370","22.345","131"
"173","60174","20220819183000","87","3","屏東縣","琉球鄉","120.375","22.345","153"
"257","60189","20220819183000","110","3","屏東縣","車城鄉","120.700","22.040","212"
"109","60193","20220819183000","74","2","屏東縣","車城鄉","120.700","22.050","67"
"76","60196","20220819183000","90","0","屏東縣","琉球鄉","120.365","22.340","36"
"24","60197","20220819183000","55","0","屏東縣","琉球鄉","120.365","22.345","16"
"194","60198","20220819183000","301","0","屏東縣","琉球鄉","120.370","22.350","173"
"354","60206","20220819183000","260","2","屏東縣","車城鄉","120.715","22.065","384"
"75","60213","20220819183000","166","0","屏東縣","車城鄉","120.720","22.090","49"
"310","60234","20220819183000","61","3","屏東縣","車城鄉","120.715","22.115","263"
"1013","60246","20220819183000","632","3","屏東縣","琉球鄉","120.385","22.350","958"
"145","60260","20220819183000","84","3","屏東縣","車城鄉","120.740","22.085","121"
"213","60283","20220819183000","221","0","屏東縣","車城鄉","120.750","22.095","171"
"30","60314","20220819183000","169","0","屏東縣","枋寮鄉","120.555","22.390","30"
"72","60322","20220819183000","384","0","屏東縣","車城鄉","120.715","22.075","101"
"269","60328","20220819183000","122","3","屏東縣","車城鄉","120.730","22.075","236"
"10","60338","20220819183000","12","0","屏東縣","枋寮鄉","120.595","22.390","13"
"574","60350","20220819183000","269","3","屏東縣","枋寮鄉","120.590","22.405","478"
"118","60369","20220819183000","287","0","屏東縣","枋寮鄉","120.620","22.405","133"
"280","60374","20220819183000","96","3","屏東縣","枋寮鄉","120.590","22.370","252"
"193","60377","20220819183000","218","0","屏東縣","枋寮鄉","120.580","22.375","153"
"658","60401","20220819183000","665","0","屏東縣","枋寮鄉","120.575","22.405","615"
"428","60404","20220819183000","295","2","屏東縣","佳冬鄉","120.565","22.410","333"
"1186","60421","20220819183000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1081"
"761","60428","20220819183000","279","3","屏東縣","枋寮鄉","120.600","22.365","817"
"168","60441","20220819183000","174","0","屏東縣","枋山鄉","120.645","22.295","96"
"197","60442","20220819183000","162","2","屏東縣","獅子鄉","120.640","22.310","175"
"166","60446","20220819183000","262","0","屏東縣","枋山鄉","120.630","22.320","187"
"86","60449","20220819183000","99","0","屏東縣","枋山鄉","120.615","22.330","103"
"204","60455","20220819183000","204","1","屏東縣","枋山鄉","120.620","22.335","140"
"270","60456","20220819183000","82","3","屏東縣","枋山鄉","120.625","22.335","204"
"1058","60532","20220819183000","974","1","屏東縣","恆春鎮","120.740","22.000","892"
"401","60533","20220819183000","420","0","屏東縣","恆春鎮","120.740","22.005","355"
"146","60535","20220819183000","286","0","屏東縣","恆春鎮","120.815","21.935","111"
"396","60537","20220819183000","191","3","屏東縣","恆春鎮","120.805","21.940","240"
"93","60539","20220819183000","440","0","屏東縣","恆春鎮","120.795","21.945","64"
"598","60540","20220819183000","788","0","屏東縣","恆春鎮","120.800","21.945","460"
"605","60541","20220819183000","506","1","屏東縣","恆春鎮","120.805","21.945","469"
"100","60543","20220819183000","98","1","屏東縣","恆春鎮","120.780","21.950","93"
"246","60544","20220819183000","137","3","屏東縣","恆春鎮","120.785","21.950","153"
"284","60568","20220819183000","169","3","屏東縣","恆春鎮","120.810","21.955","236"
"186","60589","20220819183000","97","3","屏東縣","恆春鎮","120.815","21.965","171"
"147","60623","20220819183000","456","0","屏東縣","恆春鎮","120.735","21.950","142"
"161","60646","20220819183000","132","2","屏東縣","恆春鎮","120.720","21.975","158"
"117","60651","20220819183000","99","1","屏東縣","恆春鎮","120.715","21.985","117"
"568","60656","20220819183000","285","3","屏東縣","恆春鎮","120.705","21.995","372"
"242","60671","20220819183000","903","0","屏東縣","恆春鎮","120.740","21.995","629"
"181","60672","20220819183000","305","0","屏東縣","恆春鎮","120.745","21.995","422"
"997","60680","20220819183000","640","3","屏東縣","恆春鎮","120.745","22.000","650"
"123","60694","20220819183000","74","3","屏東縣","恆春鎮","120.765","22.000","84"
"33","60732","20220819183000","55","0","屏東縣","牡丹鄉","120.815","22.075","38"
"29","60771","20220819183000","48","0","屏東縣","滿州鄉","120.890","22.140","26"
"11","60778","20220819183000","23","0","屏東縣","牡丹鄉","120.880","22.155","16"
"22","60784","20220819183000","20","1","屏東縣","牡丹鄉","120.880","22.160","20"
"22","60791","20220819183000","25","0","屏東縣","牡丹鄉","120.890","22.165","33"
"44","60821","20220819183000","83","0","屏東縣","牡丹鄉","120.880","22.185","24"
"36","60825","20220819183000","21","3","屏東縣","牡丹鄉","120.880","22.190","36"
"94","60827","20220819183000","65","2","屏東縣","牡丹鄉","120.885","22.190","81"
"59","60884","20220819183000","37","3","屏東縣","牡丹鄉","120.850","22.185","48"
"40","60907","20220819183000","56","0","屏東縣","牡丹鄉","120.855","22.200","42"
"22","60936","20220819183000","31","0","屏東縣","牡丹鄉","120.815","22.150","32"
"61","60994","20220819183000","60","1","屏東縣","牡丹鄉","120.835","22.175","65"
"69","61141","20220819183000","62","1","屏東縣","牡丹鄉","120.770","22.125","76"
"241","61160","20220819183000","208","1","屏東縣","牡丹鄉","120.780","22.130","265"
"13","61331","20220819183000","90","0","屏東縣","牡丹鄉","120.840","22.115","14"
"162","61332","20220819183000","183","0","屏東縣","牡丹鄉","120.845","22.115","175"
"219","61441","20220819183000","78","3","臺東縣","大武鄉","120.880","22.325","201"
"10","61446","20220819183000","16","0","臺東縣","大武鄉","120.890","22.325","10"
"91","61469","20220819183000","200","0","臺東縣","大武鄉","120.905","22.360","71"
"28","61471","20220819183000","101","0","臺東縣","大武鄉","120.900","22.365","28"
"475","61472","20220819183000","254","3","臺東縣","大武鄉","120.905","22.365","483"
"133","61501","20220819183000","285","0","臺東縣","大武鄉","120.910","22.380","152"
"131","61562","20220819183000","327","0","臺東縣","大武鄉","120.885","22.340","139"
"232","61604","20220819183000","216","1","臺東縣","蘭嶼鄉","121.525","22.080","225"
"435","61605","20220819183000","245","3","臺東縣","蘭嶼鄉","121.530","22.080","373"
"139","61620","20220819183000","113","2","臺東縣","蘭嶼鄉","121.590","22.005","121"
"227","61703","20220819183000","312","0","臺東縣","蘭嶼鄉","121.510","22.055","184"
"384","61734","20220819183000","289","2","臺東縣","蘭嶼鄉","121.555","22.025","252"
"48","61738","20220819183000","51","0","臺東縣","蘭嶼鄉","121.535","22.030","47"
