"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220916075000","166","1","屏東縣","恆春鎮","120.745","21.945","267"
"124","9415","20220916075000","75","3","屏東縣","恆春鎮","120.715","21.970","41"
"71","9416","20220916075000","51","2","屏東縣","恆春鎮","120.845","21.970","105"
"237","15716","20220916075000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"25","15719","20220916075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"54","18068","20220916075000","46","1","屏東縣","車城鄉","120.695","22.045","52"
"94","20191","20220916075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"12","39868","20220916075000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"111","40369","20220916075000","77","2","屏東縣","枋山鄉","120.660","22.245","152"
"77","46865","20220916075000","68","1","臺東縣","大武鄉","120.890","22.305","123"
"88","49782","20220916075000","158","0","屏東縣","琉球鄉","120.355","22.330","93"
"16","49783","20220916075000","159","0","屏東縣","琉球鄉","120.375","22.330","22"
"563","52213","20220916075000","334","3","屏東縣","琉球鄉","120.380","22.355","587"
"41","57589","20220916075000","30","2","屏東縣","春日鄉","120.660","22.365","36"
"95","57606","20220916075000","59","3","屏東縣","春日鄉","120.665","22.365","100"
"121","57748","20220916075000","90","2","屏東縣","春日鄉","120.750","22.405","119"
"232","57758","20220916075000","201","1","屏東縣","春日鄉","120.625","22.365","238"
"13","57868","20220916075000","222","0","屏東縣","車城鄉","120.730","22.055","26"
"110","57949","20220916075000","73","3","屏東縣","車城鄉","120.715","22.050","158"
"14","57951","20220916075000","123","0","屏東縣","車城鄉","120.710","22.055","13"
"292","57952","20220916075000","247","1","屏東縣","枋寮鄉","120.595","22.375","315"
"133","57962","20220916075000","386","0","屏東縣","枋寮鄉","120.595","22.385","112"
"391","57963","20220916075000","346","1","屏東縣","枋寮鄉","120.600","22.385","501"
"11","57992","20220916075000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20220916075000","13","3","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220916075000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"134","58150","20220916075000","102","2","屏東縣","滿州鄉","120.875","22.115","127"
"13","58179","20220916075000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"113","58209","20220916075000","76","2","屏東縣","滿州鄉","120.840","21.985","169"
"66","58243","20220916075000","56","1","屏東縣","滿州鄉","120.840","22.015","89"
"214","58245","20220916075000","209","1","屏東縣","滿州鄉","120.835","22.020","294"
"19","58246","20220916075000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"184","58248","20220916075000","90","3","屏東縣","滿州鄉","120.830","22.025","107"
"357","58265","20220916075000","294","2","屏東縣","滿州鄉","120.830","21.995","440"
"24","58303","20220916075000","22","1","屏東縣","滿州鄉","120.850","22.020","30"
"60","58452","20220916075000","50","2","屏東縣","滿州鄉","120.830","22.075","78"
