"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20221103132000","313","0","屏東縣","恆春鎮","120.745","21.945","404"
"20","6267","20221103132000","111","0","屏東縣","恆春鎮","120.790","21.945","19"
"207","9415","20221103132000","60","3","屏東縣","恆春鎮","120.715","21.970","316"
"130","9416","20221103132000","67","3","屏東縣","恆春鎮","120.845","21.970","121"
"180","15716","20221103132000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"23","15719","20221103132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"271","18068","20221103132000","340","0","屏東縣","車城鄉","120.695","22.045","289"
"128","20191","20221103132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"22","39868","20221103132000","12","3","屏東縣","牡丹鄉","120.895","22.240","33"
"12","40369","20221103132000","119","0","屏東縣","枋山鄉","120.660","22.245","18"
"85","46865","20221103132000","96","0","臺東縣","大武鄉","120.890","22.305","97"
"88","49782","20221103132000","164","0","屏東縣","琉球鄉","120.355","22.330","64"
"40","49783","20221103132000","182","0","屏東縣","琉球鄉","120.375","22.330","39"
"434","52213","20221103132000","397","1","屏東縣","琉球鄉","120.380","22.355","523"
"79","57589","20221103132000","31","3","屏東縣","春日鄉","120.660","22.365","101"
"64","57606","20221103132000","46","2","屏東縣","春日鄉","120.665","22.365","77"
"127","57748","20221103132000","120","1","屏東縣","春日鄉","120.750","22.405","120"
"260","57758","20221103132000","183","2","屏東縣","春日鄉","120.625","22.365","219"
"30","57868","20221103132000","188","0","屏東縣","車城鄉","120.730","22.055","27"
"21","57908","20221103132000","11","3","屏東縣","車城鄉","120.760","22.070","21"
"10","57911","20221103132000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"199","57949","20221103132000","77","3","屏東縣","車城鄉","120.715","22.050","186"
"22","57951","20221103132000","144","0","屏東縣","車城鄉","120.710","22.055","35"
"503","57952","20221103132000","284","3","屏東縣","枋寮鄉","120.595","22.375","489"
"196","57962","20221103132000","444","0","屏東縣","枋寮鄉","120.595","22.385","210"
"559","57963","20221103132000","389","2","屏東縣","枋寮鄉","120.600","22.385","479"
"12","57992","20221103132000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"108","58022","20221103132000","38","3","屏東縣","滿州鄉","120.895","22.100","110"
"138","58150","20221103132000","129","1","屏東縣","滿州鄉","120.875","22.115","128"
"19","58179","20221103132000","21","0","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20221103132000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"67","58209","20221103132000","80","0","屏東縣","滿州鄉","120.840","21.985","119"
"57","58243","20221103132000","52","1","屏東縣","滿州鄉","120.840","22.015","70"
"195","58245","20221103132000","211","0","屏東縣","滿州鄉","120.835","22.020","258"
"63","58246","20221103132000","11","3","屏東縣","滿州鄉","120.840","22.020","65"
"52","58248","20221103132000","81","0","屏東縣","滿州鄉","120.830","22.025","193"
"238","58265","20221103132000","249","0","屏東縣","滿州鄉","120.830","21.995","295"
"78","58303","20221103132000","17","3","屏東縣","滿州鄉","120.850","22.020","51"
"41","58452","20221103132000","35","1","屏東縣","滿州鄉","120.830","22.075","46"
"40","58471","20221103132000","17","3","屏東縣","滿州鄉","120.835","22.085","40"
"47","58493","20221103132000","29","3","屏東縣","滿州鄉","120.830","22.095","55"
"17","58500","20221103132000","38","0","屏東縣","滿州鄉","120.840","22.100","18"
"462","58514","20221103132000","233","3","屏東縣","枋山鄉","120.665","22.240","397"
"161","58522","20221103132000","346","0","屏東縣","枋山鄉","120.650","22.260","176"
"112","58529","20221103132000","289","0","屏東縣","枋山鄉","120.690","22.190","106"
"90","58531","20221103132000","248","0","屏東縣","枋山鄉","120.690","22.195","101"
"24","58544","20221103132000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"694","58554","20221103132000","589","1","屏東縣","恆春鎮","120.740","22.030","599"
"41","58568","20221103132000","173","0","屏東縣","恆春鎮","120.735","22.040","20"
"93","58585","20221103132000","67","2","屏東縣","恆春鎮","120.720","22.045","63"
"98","58609","20221103132000","905","0","屏東縣","恆春鎮","120.750","21.955","83"
"155","58614","20221103132000","560","0","屏東縣","恆春鎮","120.755","21.960","127"
"341","58618","20221103132000","422","0","屏東縣","恆春鎮","120.755","21.965","462"
"445","58656","20221103132000","175","3","屏東縣","恆春鎮","120.730","22.010","408"
"15","58662","20221103132000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"320","58663","20221103132000","310","1","屏東縣","恆春鎮","120.745","22.005","320"
"268","58680","20221103132000","133","3","屏東縣","恆春鎮","120.730","21.995","213"
"306","58691","20221103132000","164","3","屏東縣","恆春鎮","120.725","21.925","337"
"11","58698","20221103132000","14","0","屏東縣","恆春鎮","120.715","21.935","23"
"28","58707","20221103132000","25","1","屏東縣","恆春鎮","120.715","21.945","30"
"171","58723","20221103132000","213","0","屏東縣","恆春鎮","120.720","21.960","239"
"751","58725","20221103132000","966","0","屏東縣","恆春鎮","120.740","22.010","813"
"23","58785","20221103132000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
"193","58793","20221103132000","62","3","屏東縣","恆春鎮","120.695","22.020","167"
"105","58818","20221103132000","128","0","屏東縣","恆春鎮","120.850","21.905","112"
"44","58819","20221103132000","29","3","屏東縣","恆春鎮","120.855","21.905","56"
"47","58824","20221103132000","47","1","屏東縣","恆春鎮","120.850","21.910","44"
"193","58829","20221103132000","147","2","屏東縣","恆春鎮","120.850","21.915","188"
"43","58837","20221103132000","40","1","屏東縣","恆春鎮","120.830","21.925","61"
"102","58849","20221103132000","57","3","屏東縣","恆春鎮","120.825","21.935","94"
"54","58893","20221103132000","330","0","屏東縣","車城鄉","120.715","22.070","60"
"218","58924","20221103132000","95","3","屏東縣","獅子鄉","120.730","22.195","259"
"25","58958","20221103132000","170","0","屏東縣","獅子鄉","120.750","22.205","28"
"209","58971","20221103132000","156","2","屏東縣","獅子鄉","120.725","22.210","206"
"12","58992","20221103132000","19","0","屏東縣","獅子鄉","120.760","22.215","19"
"80","58997","20221103132000","36","3","屏東縣","獅子鄉","120.785","22.215","98"
"26","59041","20221103132000","25","1","屏東縣","獅子鄉","120.805","22.220","26"
"14","59098","20221103132000","11","2","屏東縣","獅子鄉","120.860","22.235","22"
"152","59115","20221103132000","459","0","屏東縣","琉球鄉","120.380","22.350","143"
"85","59117","20221103132000","285","0","屏東縣","琉球鄉","120.365","22.325","50"
"559","59120","20221103132000","231","3","屏東縣","琉球鄉","120.370","22.335","516"
"233","59149","20221103132000","136","3","屏東縣","獅子鄉","120.660","22.275","209"
"60","59469","20221103132000","51","1","屏東縣","獅子鄉","120.650","22.315","72"
"20","59727","20221103132000","120","0","屏東縣","獅子鄉","120.710","22.195","23"
"292","60023","20221103132000","137","3","屏東縣","獅子鄉","120.700","22.165","253"
"15","60048","20221103132000","136","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20221103132000","43","0","屏東縣","獅子鄉","120.800","22.225","10"
"24","60065","20221103132000","115","0","屏東縣","獅子鄉","120.800","22.230","29"
"56","60076","20221103132000","51","1","屏東縣","獅子鄉","120.805","22.235","61"
"16","60119","20221103132000","11","2","屏東縣","獅子鄉","120.820","22.250","18"
"1127","60172","20221103132000","1394","0","屏東縣","琉球鄉","120.370","22.340","1207"
"37","60174","20221103132000","82","0","屏東縣","琉球鄉","120.375","22.345","35"
"301","60189","20221103132000","136","3","屏東縣","車城鄉","120.700","22.040","269"
"134","60193","20221103132000","196","0","屏東縣","車城鄉","120.700","22.050","145"
"44","60196","20221103132000","65","0","屏東縣","琉球鄉","120.365","22.340","74"
"161","60198","20221103132000","208","0","屏東縣","琉球鄉","120.370","22.350","159"
"462","60206","20221103132000","329","2","屏東縣","車城鄉","120.715","22.065","506"
"45","60213","20221103132000","228","0","屏東縣","車城鄉","120.720","22.090","49"
"294","60234","20221103132000","100","3","屏東縣","車城鄉","120.715","22.115","245"
"902","60246","20221103132000","655","2","屏東縣","琉球鄉","120.385","22.350","1069"
"188","60260","20221103132000","116","3","屏東縣","車城鄉","120.740","22.085","136"
"188","60283","20221103132000","200","0","屏東縣","車城鄉","120.750","22.095","210"
"28","60314","20221103132000","162","0","屏東縣","枋寮鄉","120.555","22.390","29"
"71","60322","20221103132000","400","0","屏東縣","車城鄉","120.715","22.075","71"
"206","60328","20221103132000","107","3","屏東縣","車城鄉","120.730","22.075","220"
"10","60338","20221103132000","10","1","屏東縣","枋寮鄉","120.595","22.390","10"
"517","60350","20221103132000","439","1","屏東縣","枋寮鄉","120.590","22.405","485"
"68","60369","20221103132000","300","0","屏東縣","枋寮鄉","120.620","22.405","68"
"376","60374","20221103132000","192","3","屏東縣","枋寮鄉","120.590","22.370","346"
"172","60377","20221103132000","232","0","屏東縣","枋寮鄉","120.580","22.375","215"
"796","60401","20221103132000","760","1","屏東縣","枋寮鄉","120.575","22.405","854"
"499","60404","20221103132000","515","0","屏東縣","佳冬鄉","120.565","22.410","573"
"1079","60421","20221103132000","1122","0","屏東縣","枋寮鄉","120.600","22.360","1299"
"598","60428","20221103132000","247","3","屏東縣","枋寮鄉","120.600","22.365","549"
"104","60441","20221103132000","155","0","屏東縣","枋山鄉","120.645","22.295","124"
"177","60442","20221103132000","135","2","屏東縣","獅子鄉","120.640","22.310","199"
"176","60446","20221103132000","227","0","屏東縣","枋山鄉","120.630","22.320","230"
"88","60449","20221103132000","112","0","屏東縣","枋山鄉","120.615","22.330","111"
"315","60455","20221103132000","237","2","屏東縣","枋山鄉","120.620","22.335","348"
"421","60456","20221103132000","186","3","屏東縣","枋山鄉","120.625","22.335","440"
"1057","60532","20221103132000","963","1","屏東縣","恆春鎮","120.740","22.000","1220"
"326","60533","20221103132000","322","1","屏東縣","恆春鎮","120.740","22.005","352"
"40","60535","20221103132000","152","0","屏東縣","恆春鎮","120.815","21.935","48"
"88","60537","20221103132000","55","3","屏東縣","恆春鎮","120.805","21.940","80"
"22","60539","20221103132000","149","0","屏東縣","恆春鎮","120.795","21.945","22"
"262","60540","20221103132000","364","0","屏東縣","恆春鎮","120.800","21.945","291"
"318","60541","20221103132000","214","2","屏東縣","恆春鎮","120.805","21.945","179"
"114","60543","20221103132000","154","0","屏東縣","恆春鎮","120.780","21.950","114"
"89","60544","20221103132000","64","2","屏東縣","恆春鎮","120.785","21.950","86"
"109","60568","20221103132000","140","0","屏東縣","恆春鎮","120.810","21.955","88"
"187","60589","20221103132000","120","3","屏東縣","恆春鎮","120.815","21.965","217"
"105","60623","20221103132000","371","0","屏東縣","恆春鎮","120.735","21.950","116"
"87","60646","20221103132000","84","1","屏東縣","恆春鎮","120.720","21.975","119"
"91","60651","20221103132000","73","2","屏東縣","恆春鎮","120.715","21.985","86"
"358","60656","20221103132000","130","3","屏東縣","恆春鎮","120.705","21.995","185"
"149","60671","20221103132000","804","0","屏東縣","恆春鎮","120.740","21.995","161"
"126","60672","20221103132000","285","0","屏東縣","恆春鎮","120.745","21.995","128"
"642","60680","20221103132000","566","1","屏東縣","恆春鎮","120.745","22.000","701"
"80","60694","20221103132000","85","0","屏東縣","恆春鎮","120.765","22.000","82"
"35","60732","20221103132000","59","0","屏東縣","牡丹鄉","120.815","22.075","41"
"158","60771","20221103132000","195","0","屏東縣","滿州鄉","120.890","22.140","155"
"106","60778","20221103132000","66","3","屏東縣","牡丹鄉","120.880","22.155","128"
"31","60784","20221103132000","43","0","屏東縣","牡丹鄉","120.880","22.160","34"
"107","60791","20221103132000","114","0","屏東縣","牡丹鄉","120.890","22.165","126"
"16","60793","20221103132000","17","0","屏東縣","牡丹鄉","120.870","22.170","16"
"55","60821","20221103132000","56","0","屏東縣","牡丹鄉","120.880","22.185","68"
"20","60825","20221103132000","19","1","屏東縣","牡丹鄉","120.880","22.190","26"
"78","60827","20221103132000","50","3","屏東縣","牡丹鄉","120.885","22.190","69"
"12","60836","20221103132000","26","0","屏東縣","牡丹鄉","120.890","22.200","14"
"31","60884","20221103132000","31","1","屏東縣","牡丹鄉","120.850","22.185","60"
"39","60907","20221103132000","157","0","屏東縣","牡丹鄉","120.855","22.200","115"
"35","60936","20221103132000","39","0","屏東縣","牡丹鄉","120.815","22.150","30"
"59","60994","20221103132000","53","1","屏東縣","牡丹鄉","120.835","22.175","66"
"57","61141","20221103132000","56","1","屏東縣","牡丹鄉","120.770","22.125","60"
"240","61160","20221103132000","247","0","屏東縣","牡丹鄉","120.780","22.130","244"
"22","61331","20221103132000","77","0","屏東縣","牡丹鄉","120.840","22.115","17"
"168","61332","20221103132000","148","1","屏東縣","牡丹鄉","120.845","22.115","143"
"11","61377","20221103132000","22","0","屏東縣","牡丹鄉","120.885","22.140","22"
"20","61398","20221103132000","28","0","屏東縣","牡丹鄉","120.875","22.150","17"
"285","61441","20221103132000","107","3","臺東縣","大武鄉","120.880","22.325","277"
"84","61469","20221103132000","269","0","臺東縣","大武鄉","120.905","22.360","84"
"36","61471","20221103132000","100","0","臺東縣","大武鄉","120.900","22.365","51"
"95","61472","20221103132000","292","0","臺東縣","大武鄉","120.905","22.365","105"
"125","61501","20221103132000","246","0","臺東縣","大武鄉","120.910","22.380","118"
"244","61562","20221103132000","397","0","臺東縣","大武鄉","120.885","22.340","236"
"10","61567","20221103132000","45","0","臺東縣","大武鄉","120.880","22.345","10"
"122","61604","20221103132000","172","0","臺東縣","蘭嶼鄉","121.525","22.080","120"
"100","61605","20221103132000","215","0","臺東縣","蘭嶼鄉","121.530","22.080","106"
"50","61620","20221103132000","109","0","臺東縣","蘭嶼鄉","121.590","22.005","68"
"344","61703","20221103132000","379","0","臺東縣","蘭嶼鄉","121.510","22.055","180"
"148","61734","20221103132000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","128"
"55","61738","20221103132000","49","1","臺東縣","蘭嶼鄉","121.535","22.030","35"
"31","61830","20221103132000","104","0","臺東縣","達仁鄉","120.885","22.285","25"
"10","61900","20221103132000","10","1","臺東縣","達仁鄉","120.820","22.290","11"
"12","61910","20221103132000","55","0","臺東縣","達仁鄉","120.870","22.290","12"
"56","61933","20221103132000","187","0","臺東縣","達仁鄉","120.885","22.295","43"
"48","62017","20221103132000","37","2","臺東縣","達仁鄉","120.855","22.320","43"
"11","62278","20221103132000","11","1","臺東縣","大武鄉","120.880","22.375","17"
"18","62301","20221103132000","38","0","臺東縣","達仁鄉","120.860","22.380","18"
"57","62355","20221103132000","31","3","臺東縣","達仁鄉","120.855","22.390","53"
