"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221005035000","87","2","屏東縣","恆春鎮","120.745","21.945","115"
"15","6267","20221005035000","124","0","屏東縣","恆春鎮","120.790","21.945","22"
"114","9415","20221005035000","82","2","屏東縣","恆春鎮","120.715","21.970","90"
"70","9416","20221005035000","48","2","屏東縣","恆春鎮","120.845","21.970","61"
"207","15716","20221005035000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"28","15719","20221005035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"48","18068","20221005035000","33","2","屏東縣","車城鄉","120.695","22.045","34"
"90","20191","20221005035000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"10","40369","20221005035000","62","0","屏東縣","枋山鄉","120.660","22.245","10"
"64","46865","20221005035000","67","0","臺東縣","大武鄉","120.890","22.305","71"
"118","49782","20221005035000","168","0","屏東縣","琉球鄉","120.355","22.330","83"
"11","49783","20221005035000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"411","52213","20221005035000","239","3","屏東縣","琉球鄉","120.380","22.355","413"
"27","57589","20221005035000","18","3","屏東縣","春日鄉","120.660","22.365","18"
"85","57606","20221005035000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20221005035000","88","1","屏東縣","春日鄉","120.750","22.405","92"
"216","57758","20221005035000","159","2","屏東縣","春日鄉","120.625","22.365","211"
"19","57868","20221005035000","220","0","屏東縣","車城鄉","120.730","22.055","11"
"129","57949","20221005035000","59","3","屏東縣","車城鄉","120.715","22.050","163"
"11","57951","20221005035000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20221005035000","148","2","屏東縣","枋寮鄉","120.595","22.375","207"
"94","57962","20221005035000","401","0","屏東縣","枋寮鄉","120.595","22.385","68"
"350","57963","20221005035000","361","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20221005035000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221005035000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"117","58150","20221005035000","96","2","屏東縣","滿州鄉","120.875","22.115","110"
"95","58209","20221005035000","78","2","屏東縣","滿州鄉","120.840","21.985","100"
"53","58243","20221005035000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"273","58245","20221005035000","198","2","屏東縣","滿州鄉","120.835","22.020","241"
"26","58246","20221005035000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"107","58248","20221005035000","89","2","屏東縣","滿州鄉","120.830","22.025","126"
"268","58265","20221005035000","223","2","屏東縣","滿州鄉","120.830","21.995","291"
"34","58303","20221005035000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"70","58452","20221005035000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20221005035000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20221005035000","22","1","屏東縣","滿州鄉","120.840","22.100","19"
"69","58514","20221005035000","52","2","屏東縣","枋山鄉","120.665","22.240","58"
"148","58522","20221005035000","136","1","屏東縣","枋山鄉","120.650","22.260","131"
"22","58529","20221005035000","232","0","屏東縣","枋山鄉","120.690","22.190","29"
"25","58531","20221005035000","100","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20221005035000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"370","58554","20221005035000","555","0","屏東縣","恆春鎮","120.740","22.030","289"
"30","58568","20221005035000","142","0","屏東縣","恆春鎮","120.735","22.040","17"
"208","58585","20221005035000","64","3","屏東縣","恆春鎮","120.720","22.045","124"
"15","58609","20221005035000","45","0","屏東縣","恆春鎮","120.750","21.955","16"
"22","58614","20221005035000","379","0","屏東縣","恆春鎮","120.755","21.960","28"
"18","58615","20221005035000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"310","58618","20221005035000","547","0","屏東縣","恆春鎮","120.755","21.965","323"
"452","58656","20221005035000","228","3","屏東縣","恆春鎮","120.730","22.010","416"
"311","58663","20221005035000","366","0","屏東縣","恆春鎮","120.745","22.005","308"
"252","58680","20221005035000","228","1","屏東縣","恆春鎮","120.730","21.995","244"
"247","58691","20221005035000","186","2","屏東縣","恆春鎮","120.725","21.925","299"
"18","58698","20221005035000","14","2","屏東縣","恆春鎮","120.715","21.935","24"
"41","58707","20221005035000","27","3","屏東縣","恆春鎮","120.715","21.945","43"
"71","58723","20221005035000","158","0","屏東縣","恆春鎮","120.720","21.960","222"
"1055","58725","20221005035000","1157","0","屏東縣","恆春鎮","120.740","22.010","1062"
"14","58785","20221005035000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"86","58793","20221005035000","51","3","屏東縣","恆春鎮","120.695","22.020","75"
"19","58796","20221005035000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"100","58818","20221005035000","93","1","屏東縣","恆春鎮","120.850","21.905","81"
"30","58819","20221005035000","16","3","屏東縣","恆春鎮","120.855","21.905","26"
"44","58824","20221005035000","42","1","屏東縣","恆春鎮","120.850","21.910","76"
"151","58829","20221005035000","143","1","屏東縣","恆春鎮","120.850","21.915","152"
"34","58837","20221005035000","45","0","屏東縣","恆春鎮","120.830","21.925","53"
"128","58849","20221005035000","92","2","屏東縣","恆春鎮","120.825","21.935","164"
"10","58859","20221005035000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20221005035000","226","0","屏東縣","車城鄉","120.715","22.070","14"
"81","58924","20221005035000","46","3","屏東縣","獅子鄉","120.730","22.195","68"
"15","58958","20221005035000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20221005035000","77","2","屏東縣","獅子鄉","120.725","22.210","105"
"27","58997","20221005035000","12","3","屏東縣","獅子鄉","120.785","22.215","32"
"53","59115","20221005035000","413","0","屏東縣","琉球鄉","120.380","22.350","34"
"33","59117","20221005035000","324","0","屏東縣","琉球鄉","120.365","22.325","36"
"303","59120","20221005035000","266","1","屏東縣","琉球鄉","120.370","22.335","308"
"106","59149","20221005035000","114","0","屏東縣","獅子鄉","120.660","22.275","75"
"69","59469","20221005035000","67","1","屏東縣","獅子鄉","120.650","22.315","75"
"140","59772","20221005035000","96","2","屏東縣","獅子鄉","120.685","22.225","125"
"121","60023","20221005035000","111","1","屏東縣","獅子鄉","120.700","22.165","109"
"11","60065","20221005035000","69","0","屏東縣","獅子鄉","120.800","22.230","11"
"1410","60172","20221005035000","1362","1","屏東縣","琉球鄉","120.370","22.340","1449"
"25","60174","20221005035000","70","0","屏東縣","琉球鄉","120.375","22.345","29"
"80","60189","20221005035000","69","1","屏東縣","車城鄉","120.700","22.040","91"
"57","60193","20221005035000","50","1","屏東縣","車城鄉","120.700","22.050","61"
"31","60196","20221005035000","25","2","屏東縣","琉球鄉","120.365","22.340","41"
"211","60198","20221005035000","162","2","屏東縣","琉球鄉","120.370","22.350","217"
"330","60206","20221005035000","196","3","屏東縣","車城鄉","120.715","22.065","322"
"39","60213","20221005035000","131","0","屏東縣","車城鄉","120.720","22.090","25"
"32","60234","20221005035000","23","2","屏東縣","車城鄉","120.715","22.115","37"
"968","60246","20221005035000","563","3","屏東縣","琉球鄉","120.385","22.350","979"
"73","60260","20221005035000","64","1","屏東縣","車城鄉","120.740","22.085","61"
"209","60283","20221005035000","198","1","屏東縣","車城鄉","120.750","22.095","195"
"29","60322","20221005035000","314","0","屏東縣","車城鄉","120.715","22.075","23"
"160","60328","20221005035000","128","2","屏東縣","車城鄉","120.730","22.075","160"
"25","60338","20221005035000","18","2","屏東縣","枋寮鄉","120.595","22.390","21"
"193","60350","20221005035000","163","1","屏東縣","枋寮鄉","120.590","22.405","197"
"40","60369","20221005035000","262","0","屏東縣","枋寮鄉","120.620","22.405","30"
"95","60374","20221005035000","68","2","屏東縣","枋寮鄉","120.590","22.370","104"
"187","60377","20221005035000","169","1","屏東縣","枋寮鄉","120.580","22.375","200"
"774","60401","20221005035000","708","1","屏東縣","枋寮鄉","120.575","22.405","757"
"309","60404","20221005035000","234","2","屏東縣","佳冬鄉","120.565","22.410","296"
"1252","60421","20221005035000","1109","1","屏東縣","枋寮鄉","120.600","22.360","1278"
"448","60428","20221005035000","326","2","屏東縣","枋寮鄉","120.600","22.365","430"
"65","60441","20221005035000","80","0","屏東縣","枋山鄉","120.645","22.295","69"
"104","60442","20221005035000","56","3","屏東縣","獅子鄉","120.640","22.310","83"
"224","60446","20221005035000","202","1","屏東縣","枋山鄉","120.630","22.320","251"
"105","60449","20221005035000","84","2","屏東縣","枋山鄉","120.615","22.330","111"
"255","60455","20221005035000","117","3","屏東縣","枋山鄉","120.620","22.335","289"
"162","60456","20221005035000","100","3","屏東縣","枋山鄉","120.625","22.335","172"
"955","60532","20221005035000","735","2","屏東縣","恆春鎮","120.740","22.000","921"
"604","60533","20221005035000","410","2","屏東縣","恆春鎮","120.740","22.005","647"
"107","60535","20221005035000","198","0","屏東縣","恆春鎮","120.815","21.935","133"
"116","60537","20221005035000","100","1","屏東縣","恆春鎮","120.805","21.940","181"
"19","60539","20221005035000","230","0","屏東縣","恆春鎮","120.795","21.945","10"
"455","60540","20221005035000","490","0","屏東縣","恆春鎮","120.800","21.945","441"
"330","60541","20221005035000","336","0","屏東縣","恆春鎮","120.805","21.945","389"
"67","60543","20221005035000","78","0","屏東縣","恆春鎮","120.780","21.950","64"
"150","60544","20221005035000","78","3","屏東縣","恆春鎮","120.785","21.950","146"
"133","60568","20221005035000","126","1","屏東縣","恆春鎮","120.810","21.955","116"
"98","60589","20221005035000","47","3","屏東縣","恆春鎮","120.815","21.965","75"
"47","60623","20221005035000","336","0","屏東縣","恆春鎮","120.735","21.950","29"
"73","60646","20221005035000","55","2","屏東縣","恆春鎮","120.720","21.975","69"
"88","60651","20221005035000","83","1","屏東縣","恆春鎮","120.715","21.985","87"
"146","60656","20221005035000","126","1","屏東縣","恆春鎮","120.705","21.995","167"
"62","60671","20221005035000","900","0","屏東縣","恆春鎮","120.740","21.995","46"
"67","60672","20221005035000","271","0","屏東縣","恆春鎮","120.745","21.995","56"
"640","60680","20221005035000","603","1","屏東縣","恆春鎮","120.745","22.000","624"
"40","60694","20221005035000","66","0","屏東縣","恆春鎮","120.765","22.000","42"
"47","60732","20221005035000","47","1","屏東縣","牡丹鄉","120.815","22.075","51"
