"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220815014000","101","3","屏東縣","恆春鎮","120.745","21.945","171"
"117","9415","20220815014000","81","2","屏東縣","恆春鎮","120.715","21.970","118"
"91","9416","20220815014000","63","2","屏東縣","恆春鎮","120.845","21.970","112"
"311","15716","20220815014000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"80","18068","20220815014000","64","2","屏東縣","車城鄉","120.695","22.045","78"
"77","40369","20220815014000","63","2","屏東縣","枋山鄉","120.660","22.245","75"
"66","46865","20220815014000","67","0","臺東縣","大武鄉","120.890","22.305","58"
"97","49782","20220815014000","193","0","屏東縣","琉球鄉","120.355","22.330","88"
"472","52213","20220815014000","245","3","屏東縣","琉球鄉","120.380","22.355","461"
"43","57589","20220815014000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"71","57606","20220815014000","40","3","屏東縣","春日鄉","120.665","22.365","67"
"71","57748","20220815014000","59","2","屏東縣","春日鄉","120.750","22.405","104"
"250","57758","20220815014000","160","3","屏東縣","春日鄉","120.625","22.365","251"
"130","57949","20220815014000","66","3","屏東縣","車城鄉","120.715","22.050","127"
"273","57952","20220815014000","140","3","屏東縣","枋寮鄉","120.595","22.375","246"
"19","57962","20220815014000","327","0","屏東縣","枋寮鄉","120.595","22.385","97"
"370","57963","20220815014000","411","0","屏東縣","枋寮鄉","120.600","22.385","435"
"17","57992","20220815014000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220815014000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220815014000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"94","58150","20220815014000","68","2","屏東縣","滿州鄉","120.875","22.115","107"
"109","58209","20220815014000","80","2","屏東縣","滿州鄉","120.840","21.985","98"
"39","58243","20220815014000","32","2","屏東縣","滿州鄉","120.840","22.015","45"
"190","58245","20220815014000","211","0","屏東縣","滿州鄉","120.835","22.020","204"
"29","58246","20220815014000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"230","58248","20220815014000","121","3","屏東縣","滿州鄉","120.830","22.025","113"
"242","58265","20220815014000","262","0","屏東縣","滿州鄉","120.830","21.995","237"
"44","58303","20220815014000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20220815014000","36","2","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220815014000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220815014000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
