"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220707093000","161","3","屏東縣","恆春鎮","120.745","21.945","206"
"22","6267","20220707093000","154","0","屏東縣","恆春鎮","120.790","21.945","20"
"106","9415","20220707093000","56","3","屏東縣","恆春鎮","120.715","21.970","89"
"125","9416","20220707093000","76","3","屏東縣","恆春鎮","120.845","21.970","93"
"276","15716","20220707093000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"46","15719","20220707093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"95","18068","20220707093000","137","0","屏東縣","車城鄉","120.695","22.045","106"
"198","20191","20220707093000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"20","39868","20220707093000","43","0","屏東縣","牡丹鄉","120.895","22.240","20"
"165","40369","20220707093000","79","3","屏東縣","枋山鄉","120.660","22.245","110"
"59","46865","20220707093000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"69","49782","20220707093000","138","0","屏東縣","琉球鄉","120.355","22.330","210"
"31","49783","20220707093000","171","0","屏東縣","琉球鄉","120.375","22.330","54"
"436","52213","20220707093000","313","2","屏東縣","琉球鄉","120.380","22.355","577"
"71","57589","20220707093000","28","3","屏東縣","春日鄉","120.660","22.365","40"
"70","57606","20220707093000","48","2","屏東縣","春日鄉","120.665","22.365","93"
"130","57748","20220707093000","123","1","屏東縣","春日鄉","120.750","22.405","98"
"266","57758","20220707093000","200","2","屏東縣","春日鄉","120.625","22.365","244"
"34","57858","20220707093000","121","0","屏東縣","恆春鎮","120.730","21.985","26"
"34","57868","20220707093000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220707093000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"181","57949","20220707093000","79","3","屏東縣","車城鄉","120.715","22.050","111"
"18","57951","20220707093000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"379","57952","20220707093000","260","2","屏東縣","枋寮鄉","120.595","22.375","289"
"163","57962","20220707093000","385","0","屏東縣","枋寮鄉","120.595","22.385","514"
"474","57963","20220707093000","315","3","屏東縣","枋寮鄉","120.600","22.385","512"
"14","57992","20220707093000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220707093000","22","0","屏東縣","滿州鄉","120.895","22.100","19"
"31","58112","20220707093000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"161","58150","20220707093000","98","3","屏東縣","滿州鄉","120.875","22.115","174"
"33","58179","20220707093000","18","3","屏東縣","滿州鄉","120.880","22.135","29"
"11","58180","20220707093000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"113","58209","20220707093000","57","3","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20220707093000","76","0","屏東縣","滿州鄉","120.840","22.015","84"
"206","58245","20220707093000","213","0","屏東縣","滿州鄉","120.835","22.020","257"
"34","58246","20220707093000","24","2","屏東縣","滿州鄉","120.840","22.020","19"
"73","58248","20220707093000","102","0","屏東縣","滿州鄉","120.830","22.025","86"
"273","58265","20220707093000","260","1","屏東縣","滿州鄉","120.830","21.995","315"
"34","58303","20220707093000","28","2","屏東縣","滿州鄉","120.850","22.020","33"
"43","58452","20220707093000","35","2","屏東縣","滿州鄉","120.830","22.075","45"
"15","58471","20220707093000","16","0","屏東縣","滿州鄉","120.835","22.085","10"
"20","58493","20220707093000","35","0","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220707093000","36","0","屏東縣","滿州鄉","120.840","22.100","31"
"279","58514","20220707093000","127","3","屏東縣","枋山鄉","120.665","22.240","223"
"174","58522","20220707093000","287","0","屏東縣","枋山鄉","120.650","22.260","214"
"97","58529","20220707093000","233","0","屏東縣","枋山鄉","120.690","22.190","118"
"102","58531","20220707093000","173","0","屏東縣","枋山鄉","120.690","22.195","74"
"16","58544","20220707093000","14","1","屏東縣","佳冬鄉","120.525","22.410","24"
"659","58554","20220707093000","581","1","屏東縣","恆春鎮","120.740","22.030","538"
"44","58568","20220707093000","226","0","屏東縣","恆春鎮","120.735","22.040","43"
"86","58585","20220707093000","58","2","屏東縣","恆春鎮","120.720","22.045","75"
"56","58609","20220707093000","907","0","屏東縣","恆春鎮","120.750","21.955","59"
"116","58614","20220707093000","583","0","屏東縣","恆春鎮","120.755","21.960","99"
"627","58618","20220707093000","347","3","屏東縣","恆春鎮","120.755","21.965","881"
"508","58656","20220707093000","201","3","屏東縣","恆春鎮","120.730","22.010","436"
"18","58662","20220707093000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"331","58663","20220707093000","302","1","屏東縣","恆春鎮","120.745","22.005","273"
"236","58680","20220707093000","145","3","屏東縣","恆春鎮","120.730","21.995","201"
"65","58690","20220707093000","35","3","屏東縣","恆春鎮","120.740","21.920","30"
"396","58691","20220707093000","159","3","屏東縣","恆春鎮","120.725","21.925","322"
"29","58698","20220707093000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"81","58707","20220707093000","25","3","屏東縣","恆春鎮","120.715","21.945","60"
"437","58723","20220707093000","196","3","屏東縣","恆春鎮","120.720","21.960","383"
"913","58725","20220707093000","976","0","屏東縣","恆春鎮","120.740","22.010","1096"
"28","58785","20220707093000","89","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220707093000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"122","58793","20220707093000","62","3","屏東縣","恆春鎮","120.695","22.020","101"
"161","58818","20220707093000","102","3","屏東縣","恆春鎮","120.850","21.905","121"
"69","58819","20220707093000","63","1","屏東縣","恆春鎮","120.855","21.905","45"
"77","58824","20220707093000","54","2","屏東縣","恆春鎮","120.850","21.910","63"
"233","58829","20220707093000","189","2","屏東縣","恆春鎮","120.850","21.915","189"
"62","58837","20220707093000","67","0","屏東縣","恆春鎮","120.830","21.925","47"
"234","58849","20220707093000","108","3","屏東縣","恆春鎮","120.825","21.935","142"
"44","58893","20220707093000","234","0","屏東縣","車城鄉","120.715","22.070","41"
"243","58924","20220707093000","112","3","屏東縣","獅子鄉","120.730","22.195","220"
"27","58958","20220707093000","160","0","屏東縣","獅子鄉","120.750","22.205","28"
"157","58971","20220707093000","168","0","屏東縣","獅子鄉","120.725","22.210","147"
"20","58992","20220707093000","17","1","屏東縣","獅子鄉","120.760","22.215","15"
"93","58997","20220707093000","35","3","屏東縣","獅子鄉","120.785","22.215","60"
"179","59115","20220707093000","452","0","屏東縣","琉球鄉","120.380","22.350","153"
"41","59117","20220707093000","265","0","屏東縣","琉球鄉","120.365","22.325","124"
"474","59120","20220707093000","273","3","屏東縣","琉球鄉","120.370","22.335","435"
"18","59128","20220707093000","29","0","屏東縣","獅子鄉","120.665","22.265","15"
"152","59149","20220707093000","123","2","屏東縣","獅子鄉","120.660","22.275","115"
"10","59374","20220707093000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"55","59469","20220707093000","48","1","屏東縣","獅子鄉","120.650","22.315","63"
"22","59727","20220707093000","134","0","屏東縣","獅子鄉","120.710","22.195","25"
"176","59772","20220707093000","98","3","屏東縣","獅子鄉","120.685","22.225","155"
